x,y,t
0,0,0
1,0,1445
1,1,1658
1,0,1669
0,0,1868
0,1,2392
0,2,3036
1,2,3307
1,3,5250
0,3,5467
0,4,5734
0,5,5992
0,6,6158
0,7,6330
0,8,6512
0,9,6689
0,10,6864
0,11,7036
1,11,7428
2,11,7646
2,10,7920
3,10,8465
3,11,8673
3,10,8970
3,9,9159
2,9,9372
3,9,10003
3,8,10204
4,8,10767
4,7,10978
4,6,11166
3,6,11425
2,6,11636
1,6,12154
1,7,12398
1,6,12602
1,5,12792
1,4,13042
2,4,13425
2,5,13655
3,5,13970
3,4,14206
2,4,14963
2,3,15207
2,2,15402
2,3,16043
2,4,16234
3,4,16445
4,4,17012
4,3,17229
4,4,17490
4,5,17663
5,5,18003
5,4,18468
5,3,18698
6,3,18942
6,2,19206
7,2,19560
7,1,19830
7,0,20185
6,0,20416
5,0,20606
5,1,20927
4,1,21137
3,1,21309
4,1,21544
5,1,21726
5,0,21912
6,0,22187
7,0,22381
8,0,22713
9,0,22940
10,0,23117
11,0,23286
11,1,23613
10,1,23912
9,1,24077
8,1,24961
8,2,25194
9,2,25440
10,2,25629
11,2,25813
11,3,26209
10,3,26449
10,2,26686
9,2,26948
8,2,27181
8,3,27415
7,3,27626
6,3,28084
6,4,28375
7,4,28583
7,5,28816
8,5,29509
8,4,29715
8,5,30333
9,5,30518
10,5,30698
11,5,30861
11,6,31085
11,7,31625
11,8,31656
11,9,31685
11,10,31720
11,11,31751
10,11,32242
10,10,32490
10,9,32932
10,8,33114
10,7,33290
10,6,33493
9,6,33674
9,7,33886
9,8,34066
9,9,34239
9,10,34427
9,11,34563
8,11,34752
8,10,34949
8,9,35125
8,8,35298
8,7,35474
8,6,35641
7,6,35835
7,7,36038
7,8,36224
7,9,36384
7,10,36551
7,11,36726
6,11,36894
6,10,37076
6,9,37247
6,8,37425
6,7,37619
6,6,37795
6,5,37978
6,6,38171
5,6,38381
5,7,38627
5,8,38832
5,9,39006
4,9,39205
