x,y,t
0,0,0
1,0,5991
1,1,9095
0,1,9774
0,2,10283
1,2,11551
2,2,12050
2,3,12654
1,3,13340
0,3,13526
0,4,14158
1,4,18886
2,4,19109
3,4,19533
3,5,20120
2,5,20620
1,5,20845
0,5,21029
0,6,21674
1,6,42596
2,6,47203
3,6,47718
2,6,51025
1,6,51371
1,7,51779
0,7,52190
0,8,52715
0,9,53058
0,10,53227
0,11,53391
1,11,54453
2,11,56119
3,11,56558
3,10,57124
2,10,57642
2,9,58547
3,9,59247
3,8,59747
4,8,63226
4,9,64223
5,9,64775
6,9,74361
6,10,75367
6,11,75850
7,11,79030
8,11,79201
9,11,79369
10,11,79536
11,11,79686
11,10,80257
10,10,80880
9,10,81023
8,10,81207
7,10,81593
7,9,82229
8,9,82477
9,9,82678
10,9,82829
11,9,82995
11,8,83689
10,8,84679
9,8,84833
8,8,84998
7,8,85267
6,8,85675
5,8,85869
5,7,89606
4,7,90319
4,6,91057
5,6,91880
6,6,92259
6,7,92675
7,7,97124
8,7,97329
9,7,97496
10,7,97645
11,7,97814
11,6,98402
11,5,98700
10,5,99396
10,6,100061
9,6,100641
9,5,101113
8,5,101683
8,6,102768
7,6,103145
7,5,106706
6,5,107129
5,5,107287
4,5,107623
4,4,108263
4,3,108507
5,3,109133
5,4,109600
6,4,115205
7,4,130204
8,4,130427
8,3,131471
7,3,131865
6,3,132233
6,2,133545
7,2,134242
8,2,134435
9,2,134636
10,2,135062
10,3,135611
11,3,135890
11,2,136497
11,1,136707
11,0,137772
10,0,138029
10,1,138588
9,1,138949
9,0,139591
8,0,139918
8,1,140808
7,1,141103
7,0,141628
6,0,142046
5,0,142254
5,1,142775
4,1,143249
3,1,143456
