x,y,t
0,0,0
1,0,1553
1,1,3076
0,1,3228
0,2,3315
1,2,3462
1,3,3703
0,3,3737
0,4,3914
0,5,4107
0,6,4549
0,7,5038
0,8,5069
0,9,5097
0,10,5127
0,11,5158
1,11,5429
2,11,5698
2,10,6071
3,10,6472
3,11,6630
3,10,7098
2,10,7757
2,9,7822
3,9,8114
3,8,8385
4,8,8577
4,7,9144
4,6,9489
3,6,9625
2,6,9799
1,6,9993
1,7,10154
1,6,10380
1,5,10533
1,4,10722
2,4,10949
2,3,11176
2,2,11372
2,3,11570
2,4,11986
2,5,12191
3,5,12405
3,4,12561
4,4,12686
4,5,12793
4,6,13046
4,7,13264
4,8,13449
4,9,13629
5,9,13797
6,9,14023
6,10,14193
7,10,14410
6,10,14922
6,11,15047
7,11,15208
8,11,15697
9,11,15728
10,11,15757
11,11,15787
11,10,16060
11,9,16232
10,9,16428
10,10,16748
9,10,16876
9,9,17103
8,9,17241
8,10,17356
7,10,17773
7,9,17837
6,9,18413
5,9,18671
5,8,18836
6,8,18974
7,8,19474
8,8,19491
9,8,19521
10,8,19551
11,8,19581
11,7,19804
10,7,19965
9,7,20452
8,7,20483
7,7,20512
6,7,20544
5,7,20777
5,6,21046
6,6,21144
7,6,21632
8,6,21662
9,6,21693
10,6,21724
11,6,21752
11,5,22021
10,5,22068
9,5,22175
8,5,22665
7,5,22695
6,5,22726
5,5,22755
4,5,22872
4,4,23337
5,4,23450
6,4,23958
7,4,24185
8,4,24404
8,3,24592
8,2,24807
9,2,24946
10,2,25207
10,3,25417
11,3,25528
11,2,25670
11,1,25881
11,0,26073
10,0,26278
10,1,26325
9,1,26475
9,0,26637
8,0,26845
8,1,27097
7,1,27301
7,2,27516
7,3,27713
6,3,27808
5,3,28046
4,3,28222
5,3,28314
6,3,28732
6,2,29035
7,2,29184
7,1,29386
7,0,29593
6,0,29736
5,0,30045
5,1,30274
4,1,30445
3,1,30644
