x,y,t
0,0,0
1,0,7861
1,1,10229
0,1,11246
0,2,14866
0,3,16571
0,4,17329
0,5,17696
0,6,18030
0,7,18408
0,8,18781
0,9,19158
0,10,19548
0,11,19998
1,11,22784
2,11,25953
3,11,29722
3,10,30791
2,10,31846
2,9,33111
3,9,34409
3,8,36411
4,8,41548
5,8,42048
6,8,42382
7,8,42766
8,8,43150
9,8,43466
10,8,43750
11,8,44178
11,9,49421
10,9,50785
9,9,51213
8,9,51693
7,9,52149
6,9,52609
5,9,53085
4,9,53634
5,9,54883
6,9,55476
6,10,56327
7,10,61230
8,10,61810
9,10,62187
10,10,62538
11,10,62945
11,11,64149
10,11,65432
9,11,65822
8,11,66188
7,11,66601
6,11,67068
6,10,69357
6,9,70394
6,8,70839
6,7,71291
5,7,73106
4,7,73517
5,7,74907
6,7,75291
7,7,75645
8,7,76053
9,7,77492
10,7,77994
11,7,79508
11,6,81732
10,6,83385
9,6,83780
8,6,84135
7,6,84496
6,6,84765
5,6,85092
4,6,85399
3,6,85682
2,6,85916
1,6,86166
1,7,87017
1,6,87967
1,5,88429
2,5,89271
3,5,89585
4,5,89869
5,5,90186
6,5,90534
7,5,90836
8,5,91187
9,5,91564
10,5,91853
11,5,92188
10,5,94959
9,5,95573
8,5,96023
8,4,97726
7,4,98604
6,4,98909
5,4,99221
4,4,99510
3,4,99776
2,4,101652
2,3,102692
2,2,103412
1,2,104714
1,3,105698
1,4,106231
2,4,107314
3,4,107761
4,4,108283
4,3,109264
5,3,110736
6,3,111096
7,3,111369
8,3,111696
8,2,112870
9,2,119562
10,2,120914
10,3,121762
11,3,123465
11,2,124549
11,1,125169
11,0,126630
10,0,128786
10,1,131255
9,1,132240
9,0,132856
8,0,134691
8,1,135441
8,2,137376
7,2,138093
7,1,139628
7,0,140249
6,0,142063
5,0,142814
5,1,148877
4,1,149811
3,1,150278
4,1,151982
5,1,152291
5,0,153853
6,0,155666
7,0,156304
7,1,157202
7,2,158472
6,2,159373
