x,y,t
0,0,0
0,1,1743
0,2,2685
0,3,2814
0,4,2949
0,5,3042
0,6,3179
0,7,3316
0,8,3442
0,9,3574
0,10,3701
0,11,4060
1,11,4697
2,11,5035
3,11,5358
3,10,5836
2,10,6083
2,9,6399
3,9,7177
3,8,7556
4,8,8718
4,7,9317
4,6,9836
3,6,10159
2,6,10522
1,6,11200
1,7,11576
1,6,12081
1,5,12252
1,4,12409
1,3,12945
1,2,13076
1,1,13211
1,0,13818
1,1,14109
1,2,14285
1,3,14821
1,2,15679
2,2,15888
2,3,16240
2,4,16537
2,5,17310
3,5,17567
3,4,17876
4,4,18285
4,5,18657
4,4,22406
4,3,22553
5,3,22912
6,3,23406
6,2,24455
7,2,24882
7,1,25269
7,0,25610
6,0,25887
5,0,26137
5,1,26531
4,1,26880
3,1,27069
4,1,27414
5,1,27589
5,0,28047
6,0,28509
7,0,28680
8,0,28812
9,0,28955
10,0,29577
11,0,30151
11,1,30653
11,2,30923
11,3,31215
10,3,31507
10,2,31855
10,1,32123
9,1,32385
8,1,33335
8,2,33660
9,2,34360
8,2,34695
8,3,35001
8,4,37264
7,4,37570
7,3,37906
6,3,38627
6,4,38928
5,4,39578
5,5,39879
5,6,40170
5,7,40394
5,8,40844
5,9,41694
4,9,41986
5,9,42282
6,9,43115
6,10,43456
6,11,43799
7,11,44571
8,11,44930
9,11,45239
10,11,45384
11,11,45530
11,10,46030
11,9,46179
11,8,46331
11,7,46497
11,6,46658
11,5,46814
10,5,47444
9,5,47619
8,5,47791
7,5,48203
6,5,48520
6,6,49134
6,7,49512
6,8,49830
7,8,50111
7,9,50369
7,10,50667
8,10,50941
9,10,51190
10,10,51459
10,9,51861
10,8,52071
10,7,52303
10,6,52573
9,6,52819
8,6,53069
7,6,53385
7,7,53695
8,7,54021
9,7,54278
9,8,54552
9,9,55141
8,9,55435
8,8,55681
