x,y,t
0,0,0
1,0,2757
1,1,3214
0,1,3502
0,2,3927
0,3,4432
0,4,4458
0,5,4488
0,6,4515
0,7,4546
0,8,4578
0,9,4607
0,10,4635
0,11,4665
1,11,5156
2,11,5682
2,10,6482
2,9,6904
3,9,7281
4,9,7778
5,9,7811
6,9,7837
7,9,7870
8,9,7897
9,9,7930
10,9,7958
11,9,7991
11,10,8552
10,10,8880
9,10,9384
8,10,9411
7,10,9444
6,10,9468
6,11,9888
7,11,10191
8,11,10686
9,11,10713
10,11,10744
11,11,10773
11,10,11158
11,9,11656
11,8,11686
11,7,11715
11,6,11747
11,5,11775
10,5,12102
10,6,12489
10,7,13211
10,8,13716
10,9,13919
9,9,14420
9,8,14738
9,7,15240
9,6,15267
9,5,15296
8,5,15686
8,4,16498
8,3,16999
8,2,17029
8,1,17056
8,0,17085
9,0,17381
10,0,17887
11,0,17910
11,1,18293
11,2,18798
11,3,18826
10,3,19135
10,2,19480
10,1,19898
9,1,20182
9,2,20839
8,2,21073
7,2,21570
6,2,21598
7,2,22274
7,1,22519
7,0,22986
6,0,23286
5,0,23780
5,1,24135
4,1,24343
3,1,24559
4,1,25331
5,1,25831
5,0,26207
6,0,26417
7,0,26922
8,0,27164
7,0,27743
8,0,28208
8,1,28481
8,2,28975
8,3,29004
8,4,29034
8,5,29063
8,6,29096
8,7,29124
8,8,29153
8,9,29183
8,10,29214
8,11,29245
7,11,29740
7,10,30143
7,9,30641
7,8,30670
7,7,30699
7,6,30729
7,5,30759
7,4,30789
7,3,30819
7,2,30849
7,1,30879
7,0,30911
7,1,31459
7,2,32311
6,2,32601
6,3,32959
5,3,33138
4,3,33637
4,4,33926
4,5,34180
3,5,34644
3,6,34969
2,6,35398
1,6,35792
1,5,36039
1,6,36605
1,7,36923
1,6,37241
1,5,37449
1,4,37626
1,3,37768
1,2,37910
2,2,38235
2,3,38457
2,4,38659
2,5,38841
3,5,39134
3,4,39476
4,4,39734
5,4,39971
6,4,40385
6,5,40759
6,6,41001
6,7,41185
6,8,41361
5,8,41981
4,8,42473
3,8,42502
4,8,42940
4,7,43508
4,6,43739
5,6,43980
5,5,44327
5,6,44597
5,7,44897
5,8,45547
5,9,45775
4,9,46018
3,9,46521
3,10,46742
3,11,46949
