x,y,t
0,0,0
1,0,1187
1,1,2177
0,1,2418
0,2,3014
1,2,3358
1,3,3902
0,3,4243
0,4,4598
1,4,5089
1,5,5467
0,5,5755
0,6,6124
1,6,6515
1,7,6891
0,7,7245
0,8,7705
0,9,7914
0,10,8080
0,11,8239
1,11,8893
2,11,9601
3,11,10871
3,10,11231
2,10,11672
2,9,12005
3,9,12641
3,8,13204
4,8,13671
4,9,14143
5,9,14785
6,9,15186
6,10,15537
6,11,15948
7,11,16293
8,11,16506
9,11,16681
10,11,16852
11,11,17046
11,10,18118
10,10,18481
9,10,18684
8,10,18870
7,10,19040
7,9,19655
8,9,20226
9,9,20396
10,9,20607
11,9,20761
11,8,21256
10,8,21822
9,8,21982
8,8,22175
7,8,22335
6,8,22569
5,8,22741
5,7,25537
6,7,26015
7,7,26249
8,7,26394
9,7,26559
10,7,26922
11,7,27498
11,6,28068
10,6,28739
9,6,28916
8,6,29098
7,6,29263
6,6,29433
5,6,29586
5,5,32412
6,5,32636
7,5,32837
8,5,33002
9,5,33327
10,5,33542
11,5,34041
10,5,34853
9,5,35228
8,5,35476
7,5,35964
6,5,36158
5,5,36336
4,5,36534
4,6,37173
4,7,37736
4,6,38043
3,6,38428
2,6,38643
2,5,39080
2,4,39337
2,5,40359
3,5,40905
3,4,41174
4,4,41561
5,4,41768
6,4,41886
7,4,42084
8,4,42310
8,3,44373
7,3,44773
6,3,44960
5,3,45115
4,3,45296
4,4,45629
3,4,45996
2,4,46442
2,3,47494
2,2,47683
2,3,48134
2,4,48434
3,4,48806
4,4,49222
4,3,49541
5,3,50050
6,3,50216
6,2,50499
7,2,50832
8,2,51026
9,2,51205
10,2,51430
10,3,51914
11,3,52190
11,2,52996
11,1,53209
11,0,53378
10,0,54047
10,1,54291
9,1,54614
9,0,55007
8,0,55357
8,1,55701
7,1,56073
7,0,57012
6,0,57498
5,0,57709
5,1,58067
4,1,58365
3,1,58650
