x,y,t
0,0,0
1,0,1565
0,0,4499
0,1,5215
0,2,5365
0,3,5497
0,4,5614
0,5,5730
0,6,5847
0,7,5979
0,8,6112
0,9,6229
0,10,6345
0,11,6865
1,11,7782
2,11,8349
2,10,8715
2,9,8966
3,9,9482
3,8,9864
4,8,10299
4,7,10785
4,6,11180
4,5,11599
3,5,11832
3,6,12532
2,6,13033
1,6,13583
1,7,13998
1,6,14435
1,5,14583
1,4,14714
1,3,14847
1,2,15121
1,1,15254
1,2,16064
2,2,16550
2,3,17184
2,4,17550
2,5,17767
3,5,19034
3,4,19450
4,4,22501
4,3,22935
4,4,23534
4,5,23801
4,6,23947
4,7,24065
4,8,24164
4,9,24421
3,9,25352
3,10,25800
3,11,25967
3,10,26385
3,9,26669
4,9,27152
5,9,27335
5,8,27819
5,7,28081
5,6,28219
5,5,28586
5,4,29069
5,3,29236
6,3,31472
6,2,32604
6,3,32986
6,4,33150
6,5,33303
6,6,34252
6,7,34420
6,8,34552
6,9,34667
6,10,34800
6,11,35168
7,11,35669
7,10,36154
7,9,36286
7,8,36419
7,7,37133
7,6,37602
7,5,37771
7,4,37903
7,3,38036
7,2,38136
7,1,38272
7,0,38830
6,0,41108
5,0,41775
5,1,42158
4,1,42626
3,1,42826
4,1,44197
5,1,44359
5,0,44976
6,0,45408
7,0,46274
8,0,46741
8,1,47276
8,2,47477
8,3,47626
8,4,47758
8,5,47875
8,6,48006
8,7,48140
8,8,48239
8,9,48390
8,10,48643
8,11,49077
9,11,49477
9,10,49944
9,9,50075
9,8,50209
9,7,50308
9,6,50550
9,5,50714
10,5,51294
10,6,51777
10,7,51944
10,8,52059
10,9,52191
10,10,52294
10,11,52424
11,11,52928
11,10,53342
11,9,53477
11,8,53627
11,7,53743
11,6,53876
11,5,54010
10,5,54757
9,5,55111
8,5,55461
8,4,55875
8,3,56161
8,2,56595
9,2,57596
9,1,58397
9,0,58546
10,0,59714
10,1,60126
10,2,60428
10,3,60524
11,3,61029
11,2,61495
11,1,61628
11,0,61744
