x,y,t
0,0,0
1,0,828
1,1,1073
0,1,1331
0,2,1596
0,3,2097
0,4,2118
0,5,2139
0,6,2161
0,7,2183
0,8,2204
0,9,2225
0,10,2246
0,11,2268
1,11,2702
2,11,2935
3,11,3465
3,10,3789
3,9,4245
2,9,4817
2,10,5008
3,10,5285
3,9,5827
4,9,6054
5,9,6300
6,9,6535
6,10,6855
6,11,7280
7,11,7550
8,11,8052
9,11,8072
10,11,8093
11,11,8115
11,10,8582
11,9,8926
11,8,9428
11,7,9451
11,6,9471
11,5,9492
10,5,9806
10,6,10072
10,7,10574
10,8,10594
10,9,10618
10,10,10637
10,11,10658
9,11,11011
9,10,11328
9,9,11829
9,8,11851
9,7,11872
9,6,11893
9,5,11915
8,5,12805
8,6,13118
8,7,13618
8,8,13640
8,9,13662
8,10,13684
8,11,13704
8,10,14004
8,9,14505
8,8,14525
8,7,14547
8,6,14569
8,5,14589
8,4,14610
8,3,14634
8,2,14654
8,1,14674
8,0,14695
9,0,15079
10,0,15580
11,0,15601
11,1,15915
11,2,16163
11,3,16327
10,3,16684
10,2,17261
10,1,17454
9,1,17738
9,2,18172
9,1,18476
9,0,18659
8,0,18886
7,0,19088
7,1,19338
7,2,19838
7,3,19859
7,4,19881
7,5,19902
7,6,19923
7,7,19945
7,8,19968
7,9,19990
7,10,20009
7,11,20030
6,11,20384
6,10,20656
6,9,21157
6,8,21179
6,7,21201
6,6,21221
6,5,21243
6,4,21265
6,3,21287
6,2,21308
7,2,21743
7,1,21989
7,0,22205
6,0,22470
5,0,22679
5,1,23214
4,1,23493
3,1,23683
4,1,23925
5,1,24166
5,0,24401
6,0,24611
7,0,24836
8,0,25032
8,1,25279
8,2,25891
7,2,26302
6,2,26509
6,3,26741
5,3,26962
5,4,27224
5,5,27725
5,6,27746
5,7,27768
5,8,27789
5,9,27810
4,9,28096
4,8,28390
4,7,28891
4,6,28912
4,5,28933
4,4,28955
4,3,28977
4,4,29617
3,4,29856
3,5,30149
3,6,30649
2,6,31118
2,5,31355
2,4,31856
2,3,31876
2,2,31897
1,2,32289
1,3,32560
1,4,33062
1,5,33084
1,6,33104
1,7,33125
1,6,35193
2,6,35372
3,6,35563
4,6,35740
4,7,35964
4,8,36174
3,8,36406
