x,y,t
0,0,0
0,1,2047
0,2,2557
0,3,2592
0,4,2620
0,5,2650
0,6,2680
0,7,2711
0,8,2744
0,9,2771
0,10,2804
0,11,2834
1,11,3323
2,11,3831
3,11,3861
3,10,4397
2,10,4565
2,9,4923
3,9,5364
3,8,6717
4,8,7782
4,9,8064
5,9,8565
6,9,8891
6,10,9178
6,11,9551
7,11,9955
8,11,10466
9,11,10495
10,11,10526
11,11,10560
11,10,11180
10,10,11517
9,10,12131
8,10,12309
7,10,12774
7,9,13059
8,9,13499
9,9,14008
10,9,14040
11,9,14070
11,8,14544
10,8,14840
9,8,15351
8,8,15383
7,8,15413
6,8,15736
5,8,16139
4,8,16695
4,7,17084
5,7,17656
6,7,18167
7,7,18198
8,7,18229
9,7,18260
10,7,18291
11,7,18324
11,6,18917
10,6,19601
9,6,20113
8,6,20143
7,6,20176
6,6,20208
5,6,20234
4,6,20274
3,6,20296
2,6,20326
1,6,20755
1,7,21124
1,6,21489
1,5,21707
2,5,22110
3,5,22621
4,5,22651
5,5,22681
6,5,22716
7,5,22743
8,5,22774
9,5,22805
10,5,22836
11,5,23281
10,5,23622
9,5,23980
8,5,24216
8,4,24563
7,4,24884
6,4,25396
5,4,25426
4,4,25460
3,4,25488
2,4,25518
1,4,25548
0,4,25584
1,4,26248
1,3,26707
2,3,27046
2,2,27377
1,2,27693
1,1,27936
1,0,28220
1,1,28686
1,2,29467
1,3,29671
1,4,29897
2,4,30160
3,4,30384
4,4,30714
4,3,31014
5,3,31248
6,3,31759
7,3,31790
8,3,31823
8,2,32184
9,2,32430
10,2,33356
10,3,33492
11,3,33963
11,2,34285
11,1,34796
11,0,34826
10,0,35478
10,1,35838
9,1,36149
9,0,36333
8,0,36704
8,1,37028
7,1,38487
7,2,38682
6,2,38947
7,2,39355
7,1,39647
7,0,39881
6,0,40193
5,0,40618
5,1,40969
4,1,41216
3,1,41491
