x,y,t
0,0,0
1,0,1743
1,1,2254
0,1,2804
0,2,3527
1,2,4822
2,2,5207
2,3,5623
1,3,6325
0,3,7545
0,4,9995
1,4,10392
1,5,10884
0,5,11358
0,6,12445
1,6,12850
1,7,13238
0,7,13639
0,8,14167
0,9,14424
0,10,14837
0,11,15358
1,11,19651
2,11,21441
3,11,21921
3,10,22770
2,10,23145
2,9,23471
3,9,24015
3,8,24912
4,8,29113
4,9,29746
5,9,30130
5,8,31460
6,8,32080
6,9,33287
6,10,34225
6,11,34800
7,11,35423
7,10,40983
7,9,41317
7,8,41910
7,7,42852
7,6,43456
8,6,44067
8,7,44893
8,8,45138
8,9,45443
8,10,45715
8,11,46116
9,11,46501
9,10,47362
9,9,47564
9,8,47741
9,7,47953
9,6,48315
10,6,48747
10,7,49073
10,8,49262
10,9,49427
10,10,49594
10,11,49774
11,11,50292
11,10,50912
11,9,51101
11,8,51282
11,7,51470
11,6,51716
11,5,52208
10,5,53466
9,5,53868
8,5,391848
8,4,392238
7,4,393248
7,5,394814
6,5,395258
6,4,395677
5,4,396172
5,5,396747
5,6,398970
6,6,399329
6,7,399663
5,7,400040
4,7,400626
4,6,401457
3,6,407421
2,6,407891
2,5,408976
2,4,410020
3,4,410439
3,5,410868
4,5,411257
4,4,411804
4,3,412143
5,3,412709
6,3,413082
6,2,428230
7,2,428707
7,3,429252
8,3,429600
8,2,430106
9,2,430549
10,2,430974
10,3,431371
11,3,431753
11,2,432138
11,1,432833
11,0,434317
10,0,435282
10,1,435629
9,1,436535
9,0,436852
8,0,437497
8,1,437831
7,1,438279
7,0,438611
6,0,439097
5,0,439699
5,1,440136
4,1,440473
3,1,440674
