x,y,t
0,0,0
0,1,9078
0,2,9411
0,3,9697
0,4,9984
0,5,10421
0,6,10736
0,7,11063
0,8,11403
0,9,11704
0,10,12070
0,11,12606
1,11,13302
2,11,14316
2,10,15453
2,9,16175
2,10,21811
2,11,22079
3,11,23397
3,10,23999
3,9,24380
3,8,24840
4,8,25676
4,7,26826
4,6,34032
4,7,35600
4,6,36676
3,6,37199
2,6,37648
1,6,38138
1,7,38915
1,6,40368
1,5,40951
1,4,41277
1,3,41501
1,2,41711
1,1,41934
1,0,42573
1,1,43617
1,2,43866
2,2,44538
2,3,45435
2,4,46124
2,5,46624
3,5,48394
3,4,49573
4,4,51977
4,5,54168
4,4,55289
4,3,55897
5,3,56826
5,4,58426
5,5,58712
5,6,58874
5,7,59081
5,8,59299
5,9,59399
4,9,61230
5,9,62434
6,9,65515
6,8,66631
6,7,66942
6,6,67276
6,5,67678
6,4,68056
6,3,68479
6,2,69332
7,2,70134
7,1,71040
7,0,71872
6,0,72966
5,0,73683
5,1,75006
4,1,75857
3,1,76743
4,1,77986
5,1,78166
5,0,79173
6,0,79698
7,0,81200
8,0,84527
9,0,85674
9,1,87538
9,2,88207
10,2,89179
10,3,90061
11,3,91258
11,2,92651
11,1,93219
11,0,93984
11,1,95615
10,1,96191
9,1,96942
8,1,97446
8,2,98819
8,3,100530
7,3,101004
7,4,101843
7,5,102081
7,6,102248
7,7,102466
7,8,102827
7,9,103347
7,10,103999
6,10,104948
6,11,105719
7,11,106598
8,11,107189
8,10,108832
8,9,109187
8,8,109535
8,7,109657
8,6,110093
8,5,110562
8,4,111917
8,5,112887
9,5,113490
10,5,114003
11,5,115991
11,6,116736
11,7,117034
11,8,117408
11,9,117853
11,10,118262
11,11,118761
10,11,119596
10,10,120395
10,9,120695
10,8,121037
10,7,121384
10,6,122244
9,6,123071
9,7,123629
9,8,123864
9,9,124157
9,10,124385
9,11,124605
9,10,128731
9,9,130596
9,8,131011
9,7,131279
8,7,131791
8,6,132312
8,5,132656
8,4,132975
8,3,133282
8,2,133563
8,1,133818
8,0,134338
9,0,135266
10,0,135478
