x,y,t
0,0,0
1,0,21369
1,1,21667
0,1,22783
0,2,23030
1,2,23550
2,2,23765
2,3,24427
1,3,24697
0,3,24912
0,4,25449
1,4,25833
2,4,26064
2,5,26516
1,5,26917
0,5,27197
0,6,27615
1,6,28166
2,6,28397
1,6,29681
1,7,29916
0,7,30213
0,8,30616
0,9,30813
0,10,30995
0,11,31126
1,11,31548
2,11,32149
3,11,34099
3,10,34465
2,10,34832
2,9,35080
3,9,35515
3,8,35982
3,9,47129
4,9,47348
4,8,48631
4,7,49280
4,6,49494
3,6,50154
3,5,50396
3,4,50830
4,4,51162
4,3,51681
5,3,53180
5,4,53545
5,5,53895
4,5,54213
5,5,54529
5,6,54861
5,7,55196
5,8,55428
5,9,55645
6,9,56097
6,10,57729
6,11,58078
7,11,58613
8,11,58945
9,11,59128
10,11,59311
11,11,59477
11,10,60185
10,10,60428
9,10,60813
8,10,60976
7,10,61447
7,9,61777
8,9,62213
9,9,62357
10,9,62542
11,9,62724
11,8,63046
10,8,63379
9,8,63543
8,8,63727
7,8,63927
6,8,64296
6,7,64713
7,7,65063
8,7,65226
9,7,65444
10,7,65590
11,7,65774
11,6,66162
11,5,67629
10,5,67860
10,6,68229
9,6,68545
9,5,68827
8,5,69213
8,6,70199
7,6,70460
7,5,71029
7,6,72179
6,6,72494
6,5,73562
6,4,74229
6,3,74426
6,2,74606
7,2,75094
7,3,75822
7,4,76295
8,4,76593
8,3,76909
8,2,77126
9,2,78012
10,2,79361
10,3,79694
11,3,79943
11,2,80226
11,1,80459
11,0,80878
10,0,81226
10,1,82447
9,1,82726
9,0,83477
8,0,83895
8,1,84261
7,1,84678
7,0,85809
6,0,86278
5,0,86877
5,1,87192
4,1,87595
3,1,87809
