x,y,t
0,0,0
1,0,1215
1,1,1994
0,1,2316
0,2,2736
1,2,3158
2,2,3441
2,3,3818
1,3,4117
0,3,4357
0,4,4844
1,4,5284
2,4,5593
2,5,5951
1,5,6316
0,5,6703
0,6,13437
0,7,14370
0,8,18546
0,9,18704
0,10,18870
0,11,19388
1,11,19694
2,11,20120
3,11,20792
3,10,21032
2,10,21399
2,9,21668
3,9,22070
3,8,22407
4,8,22828
4,7,23143
4,6,23471
3,6,23810
2,6,24086
1,6,24620
1,7,24928
1,6,25236
2,6,25603
3,6,26045
3,5,26335
3,4,26904
4,4,27263
4,5,28229
5,5,28636
5,4,29212
5,3,29603
4,3,29945
5,3,30502
6,3,30955
6,2,31494
7,2,31885
7,3,32535
7,4,32944
6,4,33295
6,5,33684
6,6,34190
5,6,34778
5,7,35179
5,8,35482
5,9,36043
4,9,36361
5,9,36662
6,9,36884
6,10,37495
6,11,37971
7,11,38217
8,11,38400
9,11,38646
10,11,38788
11,11,39161
11,10,39553
10,10,39932
9,10,40093
8,10,40260
7,10,40417
7,9,40845
8,9,41288
9,9,41440
10,9,41590
11,9,41741
11,8,42332
10,8,42779
9,8,42964
8,8,43108
7,8,43272
6,8,43721
6,7,44045
7,7,44380
8,7,44598
9,7,44749
10,7,44898
11,7,45348
11,6,45644
11,5,45905
10,5,46906
10,6,47182
9,6,47696
9,5,48215
8,5,49665
8,6,49967
7,6,50416
7,5,50745
7,4,51221
8,4,51555
8,3,51888
8,2,52202
9,2,52765
10,2,53046
10,3,53396
11,3,53677
11,2,54044
11,1,54208
11,0,54716
10,0,55100
10,1,55473
9,1,55823
9,0,56240
8,0,56641
8,1,57145
7,1,57503
7,0,57832
6,0,58231
5,0,58496
5,1,58848
4,1,59203
3,1,59446
