x,y,t
0,0,0
0,1,12310
1,1,16951
1,0,17369
1,1,17915
1,2,18220
0,2,19376
0,3,20683
1,3,21475
1,4,23608
0,4,27251
1,4,28410
2,4,29491
2,3,29963
2,2,30509
2,3,31456
2,4,31762
2,5,32070
2,6,32492
2,5,34157
1,5,34769
0,5,35122
0,6,35982
1,6,36451
1,7,37289
0,7,37813
0,8,38879
0,9,39110
0,10,39316
0,11,39509
1,11,40321
2,11,40674
3,11,40971
3,10,42315
2,10,43528
2,9,44015
3,9,44484
3,8,45000
4,8,45899
4,7,47499
4,6,48156
3,6,48579
3,5,49015
3,4,49354
4,4,49965
4,3,50453
5,3,52786
6,3,52985
6,2,53705
7,2,54521
7,1,55065
7,0,55366
6,0,55874
5,0,56148
5,1,57067
4,1,58771
3,1,59112
4,1,59733
5,1,60008
5,0,60757
6,0,61458
7,0,61751
8,0,61994
9,0,62263
10,0,62498
11,0,62766
11,1,63629
10,1,65358
9,1,65661
8,1,66067
8,2,66612
9,2,67019
10,2,67324
11,2,67611
11,3,68849
10,3,70101
10,2,70576
9,2,71945
8,2,72275
8,3,72824
7,3,74567
8,3,78723
8,4,79044
7,4,80252
6,4,80555
5,4,80937
4,4,81372
4,5,82071
4,6,82387
4,7,82673
4,8,82994
4,9,83361
5,9,83972
6,9,84430
6,10,85507
6,11,85963
6,10,86566
6,9,86837
6,8,87172
5,8,87681
5,7,88159
6,7,88684
6,6,89165
5,6,89682
5,5,90916
6,5,91422
7,5,91739
8,5,91998
9,5,92235
10,5,92455
11,5,92713
11,6,93518
11,7,97447
11,8,97664
11,9,97848
11,10,98024
11,11,98222
10,11,99144
9,11,99339
8,11,99575
7,11,99930
7,10,100988
7,9,101226
7,8,101462
7,7,101694
7,6,101955
8,6,102555
9,6,102779
10,6,103023
11,6,103286
11,7,104155
11,8,104707
11,9,105055
10,9,106334
10,8,107920
10,7,108203
9,7,108582
8,7,108911
8,8,109501
8,9,109894
8,10,110313
9,10,110683
9,9,111515
9,8,111901
9,9,112426
9,10,112731
10,10,113100
