x,y,t
0,0,0
1,0,3662
1,1,3837
0,1,3985
0,2,4912
1,2,5041
2,2,5256
2,3,5438
1,3,5636
0,3,6730
0,4,6893
1,4,12066
2,4,12948
2,5,13100
1,5,13208
0,5,13766
0,6,14046
0,7,19148
0,8,19277
0,9,19488
0,10,19730
0,11,20204
1,11,20604
2,11,21048
3,11,21361
3,10,21753
2,10,21969
2,9,22140
3,9,22431
3,8,22745
4,8,23962
4,7,24755
4,6,25431
3,6,25543
2,6,25721
1,6,26215
1,7,26327
1,6,26803
2,6,27266
3,6,27507
4,6,28067
5,6,31095
5,7,31253
5,8,31577
4,8,33035
4,9,33192
5,9,33479
6,9,34137
6,10,34372
6,11,34866
7,11,35081
8,11,35287
9,11,35467
10,11,35646
11,11,35973
11,10,36175
10,10,36655
9,10,36822
8,10,36989
7,10,37135
7,9,37392
8,9,37632
9,9,37804
10,9,37969
11,9,38144
11,8,38580
10,8,38899
9,8,39137
8,8,39352
7,8,39555
6,8,39759
6,7,40007
7,7,40303
8,7,40485
9,7,40636
10,7,40804
11,7,40970
11,6,41480
11,5,42829
10,5,42942
10,6,43159
9,6,43384
9,5,43613
8,5,43901
8,6,44542
7,6,44719
6,6,45248
6,5,46655
7,5,47079
7,4,48761
8,4,49037
8,3,49396
8,2,50578
9,2,50729
10,2,51158
10,3,51546
11,3,51722
11,2,52091
11,1,52470
11,0,52979
10,0,53171
10,1,53570
9,1,53703
9,0,54017
8,0,54225
8,1,57953
8,2,60589
7,2,60756
7,3,61084
6,3,61376
6,4,61812
5,4,62064
5,5,62478
4,5,62662
3,5,63156
3,4,63311
4,4,63561
4,3,63839
5,3,64113
6,3,64645
6,2,64877
7,2,65096
7,1,65417
7,0,65790
6,0,65954
5,0,66259
5,1,66450
4,1,66605
3,1,66828
