x,y,t
0,0,0
0,1,2157
0,2,2408
0,3,2513
0,4,2719
0,5,2895
0,6,3000
0,7,3183
0,8,3357
0,9,3524
0,10,3655
0,11,3888
1,11,4849
2,11,7170
2,10,8170
2,9,8680
3,9,9368
3,10,10005
3,11,10514
3,10,13585
3,9,14096
3,8,14581
4,8,15168
4,9,15938
5,9,16851
6,9,17364
6,10,17975
6,11,18749
7,11,19153
8,11,19387
9,11,19581
10,11,19653
11,11,19878
11,10,20870
11,9,21053
11,8,21261
11,7,21382
11,6,21681
11,5,21833
10,5,22812
9,5,23068
8,5,23156
7,5,23396
6,5,23502
6,4,26466
7,4,27189
8,4,27549
8,3,28406
8,2,29247
9,2,30730
10,2,31100
11,2,31414
11,3,32284
10,3,33013
10,2,33296
10,1,33528
10,0,33756
11,0,35437
11,1,36138
11,0,37330
10,0,37983
9,0,38171
8,0,38337
7,0,38501
6,0,38678
5,0,38835
5,1,39683
4,1,40171
3,1,40424
4,1,42061
5,1,42547
5,0,43731
6,0,45093
7,0,45576
8,0,45812
9,0,46338
9,1,46879
8,1,47806
7,1,48055
7,2,49116
7,3,49368
6,3,50156
6,2,50634
6,3,51644
5,3,52088
4,3,52307
5,3,53854
5,4,54226
5,5,55102
4,5,55787
4,4,56351
3,4,57111
2,4,57854
2,3,58387
2,2,58786
1,2,59641
1,1,60024
1,0,60638
1,1,61553
1,2,61846
1,3,61966
1,4,62136
1,5,62285
1,6,62407
1,7,62613
1,6,63734
2,6,64693
2,5,65485
3,5,66007
3,6,67247
4,6,68272
5,6,68510
6,6,68679
7,6,68799
8,6,68999
9,6,69122
10,6,69323
11,6,69438
10,6,70823
10,7,71732
10,8,71936
10,9,72176
10,10,72937
9,10,73595
9,9,74384
9,8,74573
9,7,74787
8,7,75932
8,8,77436
8,9,77899
8,10,78411
7,10,78938
7,9,79495
7,8,79749
7,7,79878
6,7,81169
6,8,81803
5,8,82511
5,7,83197
4,7,83907
