x,y,t
0,0,0
1,0,1472
1,1,1719
0,1,1988
0,2,2286
1,2,2655
2,2,2835
2,3,3071
1,3,3437
0,3,4005
0,4,4807
1,4,5856
2,4,7005
3,4,7168
4,4,7317
4,3,8134
5,3,8554
6,3,9473
6,2,9708
7,2,10857
7,1,11106
7,0,11442
6,0,11704
5,0,12566
5,1,13566
4,1,13874
3,1,14171
4,1,15152
5,1,15438
5,0,15842
6,0,16324
7,0,17272
8,0,17419
9,0,17551
10,0,17721
11,0,17868
11,1,18475
10,1,18789
9,1,18919
8,1,19085
8,2,19525
9,2,19890
10,2,20036
11,2,20168
11,3,20592
10,3,20906
10,2,21242
9,2,21640
8,2,21842
8,3,22277
8,4,23709
7,4,26893
7,3,27141
6,3,27443
6,4,27774
5,4,28110
5,5,29611
4,5,30177
3,5,30322
2,5,30471
1,5,30620
0,5,30771
0,6,31160
1,6,31711
2,6,31854
3,6,31971
4,6,32120
5,6,33144
6,6,33359
6,5,33762
7,5,33976
8,5,34122
9,5,34271
10,5,34441
11,5,34588
11,6,35112
10,6,35492
9,6,35657
8,6,35839
7,6,35972
7,7,38112
6,7,38510
5,7,38639
4,7,38788
4,8,39979
3,8,40227
3,9,41178
2,9,41427
2,10,41799
3,10,42094
3,11,42381
2,11,42660
1,11,43113
0,11,43477
0,10,43713
0,9,43876
0,8,44045
0,7,44191
1,7,45630
1,6,45877
2,6,46147
3,6,46323
4,6,46494
4,7,47547
4,8,47692
4,9,47842
5,9,48864
5,8,49178
6,8,49514
6,9,49829
6,10,50164
6,11,50614
7,11,50862
7,10,51181
7,9,51343
7,8,51494
8,8,52515
8,7,52762
9,7,53081
10,7,53244
11,7,53393
11,8,53950
10,8,54213
9,8,54362
8,8,54508
8,9,54999
9,9,55396
10,9,55527
11,9,55676
11,10,56049
10,10,56313
9,10,56443
8,10,56949
8,11,57247
9,11,57584
10,11,57728
11,11,57860
