x,y,t
0,0,0
1,0,2919
1,1,3387
1,2,3766
2,2,4956
2,3,5290
2,4,5809
3,4,6571
4,4,6956
4,3,7343
5,3,8076
6,3,9371
6,2,9711
7,2,10093
7,1,10528
7,0,10875
6,0,11294
5,0,11661
5,1,12227
4,1,12630
3,1,13044
4,1,13461
5,1,13878
5,0,14217
6,0,14613
7,0,14997
8,0,15362
9,0,15679
10,0,16029
11,0,16398
11,1,16761
11,2,17131
11,3,17483
10,3,17867
10,2,18167
10,1,19208
9,1,19683
8,1,20268
8,2,20634
9,2,21633
8,2,21950
8,3,22268
7,3,22668
7,4,23135
8,4,23548
7,4,24070
6,4,24354
5,4,24836
5,5,25684
6,5,26172
7,5,26504
8,5,26823
9,5,27073
10,5,27324
10,6,28140
10,7,28319
10,8,28503
11,8,29005
11,7,29357
11,6,29576
11,5,30009
11,6,30610
11,7,30785
11,8,30991
11,9,31173
11,10,31375
11,11,31891
10,11,32389
9,11,32808
8,11,33145
7,11,33340
6,11,33591
6,10,34382
7,10,35513
8,10,35847
9,10,36097
10,10,36364
10,9,36632
9,9,37098
9,8,37567
9,7,37915
9,6,38212
8,6,38913
8,7,39532
8,8,39801
8,9,39995
7,9,40299
7,8,40820
7,7,40960
7,6,41184
6,6,42101
6,7,42536
6,8,42695
6,9,42902
5,9,43235
4,9,43554
3,9,43852
3,10,44931
3,9,45570
2,9,45935
2,10,46291
3,10,47022
3,11,47307
2,11,47639
1,11,47919
0,11,48218
0,10,48843
0,9,49090
0,8,49318
0,7,49541
0,6,49739
0,5,50040
0,4,50259
0,3,50457
0,2,50641
0,1,51110
1,1,51475
1,2,51754
1,3,51993
1,4,52189
1,5,53110
1,6,53309
1,7,53525
1,6,53812
1,5,54295
2,5,55067
3,5,55349
4,5,55541
5,5,56993
5,6,57331
5,7,57880
5,8,58163
4,8,58497
4,7,58800
4,6,59084
3,6,59382
2,6,59631
3,6,67121
4,6,67436
4,7,67732
4,8,68005
3,8,68667
