x,y,t
0,0,0
1,0,2338
1,1,2811
0,1,3118
0,2,3488
1,2,3792
1,3,4145
0,3,4475
0,4,4787
1,4,5156
1,5,5511
0,5,5867
0,6,6251
1,6,6585
1,7,7299
0,7,7628
0,8,8011
0,9,8398
0,10,8719
0,11,9113
1,11,9435
2,11,10065
3,11,80844
3,10,81260
2,10,81688
2,9,81977
3,9,82453
4,9,83604
4,8,84652
3,8,85028
4,8,85329
5,8,85773
5,9,87161
6,9,87580
6,10,88184
6,11,88748
7,11,89241
8,11,89794
9,11,90269
10,11,90751
11,11,91250
11,10,92413
10,10,92930
9,10,93460
8,10,93957
7,10,94416
7,9,94836
8,9,95553
9,9,95996
10,9,96473
11,9,96953
11,8,97589
10,8,98017
9,8,99106
8,8,241666
7,8,242011
6,8,242426
6,7,243054
5,7,243449
4,7,243834
4,6,244158
3,6,244500
2,6,244904
2,5,245201
2,4,245592
2,3,246159
2,2,247226
2,3,247829
2,4,248100
3,4,248423
3,5,248750
4,5,249172
5,5,249616
5,6,250024
6,6,250443
7,6,251670
7,7,252049
8,7,252364
9,7,252745
10,7,253048
11,7,253308
11,6,254087
10,6,254602
9,6,255052
8,6,255496
8,5,255772
9,5,256108
10,5,256477
11,5,256907
10,5,257498
9,5,257925
8,5,258346
7,5,258911
6,5,259441
6,4,259859
5,4,260246
4,4,260805
4,3,261037
5,3,261443
6,3,261888
7,3,262321
7,4,262628
8,4,262919
8,3,263269
8,2,264980
7,2,265349
6,2,265727
7,2,266017
8,2,266332
9,2,266637
10,2,266937
11,2,267191
11,1,267596
11,0,268051
10,0,270518
10,1,270915
9,1,271277
9,0,271597
8,0,271952
8,1,272248
7,1,272565
7,0,272883
6,0,273222
5,0,273682
5,1,274232
4,1,274582
3,1,274897
4,1,276424
5,1,277008
5,0,277488
6,0,278004
7,0,278283
7,1,278612
7,2,279020
8,2,279274
9,2,279484
10,2,279647
10,3,280477
11,3,284006
