x,y,t
0,0,0
1,0,2772
1,1,2961
0,1,3152
0,2,3662
1,2,3904
2,2,4118
2,3,4445
1,3,4698
0,3,5099
0,4,5512
1,4,8414
2,4,9487
3,4,14119
3,5,15389
2,5,16124
1,5,16461
0,5,16949
0,6,17337
1,6,20035
1,7,20274
0,7,20525
0,8,20836
0,9,21191
0,10,21537
0,11,21990
1,11,22270
2,11,22719
3,11,23136
3,10,23359
2,10,23554
2,9,23810
3,9,24041
4,9,24601
5,9,24896
6,9,25116
6,10,25390
6,11,26110
7,11,26423
8,11,26590
9,11,26767
10,11,26930
11,11,27104
11,10,27361
10,10,27557
9,10,27727
8,10,27896
7,10,28106
7,9,28317
8,9,28544
9,9,28760
10,9,28939
11,9,29161
11,8,29697
10,8,30047
9,8,30273
8,8,30512
7,8,30729
6,8,30947
5,8,31169
4,8,31404
3,8,31819
4,8,31978
4,7,32168
4,6,32740
3,6,32935
2,6,33157
3,6,33377
3,5,33669
4,5,34284
5,5,35331
5,6,35436
5,7,35844
6,7,36057
7,7,36251
8,7,36437
9,7,36625
10,7,36821
11,7,37247
11,6,37696
10,6,37988
11,6,38892
11,5,39001
10,5,39175
9,5,39536
9,6,40043
8,6,40149
8,5,40543
7,5,40652
7,6,41219
6,6,41312
6,5,41797
6,4,44417
5,4,45304
4,4,45510
4,3,45900
5,3,46157
6,3,46351
7,3,46682
7,4,47059
8,4,47277
8,3,47571
8,2,49680
7,2,51294
6,2,51508
7,2,52012
7,1,52184
8,1,53625
9,1,53976
9,2,54134
10,2,55169
10,3,55270
11,3,55713
11,2,56076
11,1,56322
10,1,56501
10,0,56927
11,0,57019
10,0,57222
9,0,57456
8,0,57683
7,0,57988
6,0,58378
5,0,58750
5,1,58915
4,1,59013
3,1,59236
