x,y,t
0,0,0
1,0,3598
1,1,4036
0,1,4468
0,2,5620
1,2,6068
2,2,6388
2,3,7020
1,3,7436
0,3,7852
0,4,8532
1,4,9429
2,4,9741
2,5,15485
1,5,16637
0,5,17060
0,6,17484
1,6,17956
2,6,18380
1,6,19117
1,7,19549
0,7,20108
0,8,20652
0,9,21108
0,10,21517
0,11,22092
1,11,23620
2,11,24012
3,11,24541
3,10,26277
2,10,26597
2,9,27021
3,9,27476
3,8,27876
4,8,33628
4,9,34052
5,9,34452
5,8,34940
6,8,41318
6,9,41844
6,10,42116
6,11,42612
7,11,42916
7,10,43398
7,9,43684
7,8,43932
8,8,44540
8,9,45004
8,10,45348
8,11,45644
9,11,46252
9,10,46893
9,9,47180
9,8,47685
10,8,48181
10,9,48508
10,10,48741
10,11,48980
11,11,49445
11,10,49980
11,9,50220
11,8,50580
11,7,51228
10,7,59221
9,7,59580
8,7,59916
7,7,60301
6,7,64596
5,7,64885
4,7,65268
4,6,67389
3,6,70405
4,6,71620
5,6,72068
6,6,76964
7,6,77276
8,6,77556
9,6,77820
10,6,78117
11,6,78484
11,5,78933
10,5,79317
9,5,79548
8,5,79764
7,5,80020
6,5,80364
5,5,80741
4,5,81221
3,5,81660
3,4,82068
4,4,82500
5,4,82732
6,4,83012
7,4,83301
8,4,83644
8,3,86285
7,3,86652
6,3,86885
5,3,87277
4,3,87668
5,3,88060
6,3,88388
6,2,88966
7,2,89445
8,2,89708
9,2,90044
10,2,91133
10,3,92085
11,3,92380
11,2,92996
11,1,93340
11,0,93804
10,0,94741
10,1,95404
9,1,96533
9,0,97613
8,0,98124
8,1,98668
7,1,98972
7,0,99292
6,0,99860
5,0,100245
5,1,100764
4,1,101165
3,1,101429
