x,y,t
0,0,0
0,1,1970
0,2,2490
0,3,2525
0,4,2556
0,5,2590
0,6,2624
0,7,2656
0,8,2692
0,9,2725
0,10,2762
0,11,2794
1,11,3369
2,11,4111
2,10,4629
2,9,5226
3,9,5694
3,10,7044
3,11,7299
3,10,7938
3,9,8181
3,8,8397
4,8,8960
5,8,9479
6,8,10000
7,8,10035
8,8,10068
9,8,10103
10,8,10136
11,8,10169
11,9,11000
11,10,11309
11,11,11520
10,11,11873
9,11,12399
8,11,12432
7,11,12466
6,11,12499
6,10,13513
7,10,14028
8,10,14550
9,10,14585
10,10,14956
10,9,15342
9,9,15670
8,9,16194
7,9,16232
6,9,16264
5,9,16296
4,9,16330
3,9,16362
4,9,17549
4,8,18071
4,7,18597
4,6,18630
4,5,18667
4,4,18698
4,3,18729
5,3,19697
6,3,20216
7,3,20251
8,3,20282
8,4,21088
8,5,21430
9,5,22001
10,5,22205
11,5,22614
11,6,22953
11,7,23310
10,7,23681
9,7,23929
8,7,24162
7,7,24391
6,7,24605
5,7,24855
5,6,25254
5,5,26330
5,4,26579
6,4,27019
7,4,27322
7,5,27869
6,5,28236
6,6,28582
7,6,28857
8,6,29073
9,6,29276
10,6,29467
9,6,29931
8,6,30454
7,6,30488
6,6,30522
5,6,30766
4,6,30969
3,6,31154
2,6,31498
1,6,31879
1,5,32290
1,4,32814
1,3,32849
1,2,32883
1,1,32916
1,0,32950
1,1,33616
1,2,33909
2,2,34250
2,3,34597
2,4,34876
2,5,35251
3,5,35650
3,4,35961
4,4,36693
5,4,37214
6,4,37246
7,4,37281
8,4,37314
8,3,37686
8,2,38209
8,1,38242
8,0,38276
9,0,38897
10,0,39420
11,0,39455
11,1,39809
11,2,40041
11,3,40460
10,3,40776
10,2,41224
10,1,41443
9,1,41768
9,2,42754
8,2,43465
7,2,43991
6,2,44025
7,2,44378
7,1,44743
7,0,45265
6,0,45612
5,0,46237
5,1,46538
4,1,46881
3,1,47078
4,1,52101
5,1,52369
5,0,52954
6,0,53321
7,0,53844
8,0,53879
9,0,53911
9,1,54360
8,1,54971
8,2,55763
8,3,55963
8,4,56135
8,5,56352
7,5,56825
6,5,57346
5,5,57381
4,5,57414
3,5,57450
2,5,57480
1,5,57516
0,5,57548
0,6,58296
0,7,58496
1,7,58849
