x,y,t
0,0,0
0,1,5028
0,2,5229
0,3,5396
0,4,5979
0,5,6161
0,6,6311
0,7,6495
0,8,6695
0,9,6876
0,10,7075
0,11,7325
1,11,7774
2,11,12584
3,11,12818
3,10,13783
2,10,14165
2,9,14581
3,9,15929
4,9,16977
5,9,17376
6,9,17760
6,10,18208
6,11,18525
7,11,22339
8,11,22519
9,11,23901
10,11,24100
11,11,24267
11,10,25133
10,10,25515
9,10,25714
8,10,25914
7,10,26131
7,9,26580
8,9,27062
9,9,27246
10,9,27412
11,9,27595
11,8,28113
10,8,28795
9,8,28993
8,8,29175
7,8,29359
6,8,30288
5,8,30490
4,8,30676
3,8,30841
4,8,31373
4,7,31772
5,7,32420
6,7,32986
7,7,33169
8,7,34568
9,7,34798
10,7,35001
11,7,35217
11,6,35749
11,5,36099
10,5,36565
10,6,37180
9,6,37597
9,5,37998
8,5,38428
8,6,39411
7,6,39776
6,6,39961
5,6,40159
4,6,40341
3,6,40509
2,6,40693
1,6,41158
1,5,41657
2,5,42255
3,5,42440
4,5,42624
5,5,42806
6,5,42990
7,5,43189
7,4,46985
8,4,48497
8,3,49848
8,2,50427
9,2,52410
10,2,52857
10,3,53242
11,3,53573
11,2,54074
11,1,54406
11,0,57768
10,0,58731
9,0,58998
8,0,59314
7,0,59530
6,0,59748
5,0,59947
5,1,60495
4,1,61296
3,1,62511
4,1,63011
5,1,63258
5,0,63791
6,0,64240
7,0,65117
7,1,65622
8,1,66270
9,1,67486
10,1,67768
9,1,68368
8,1,68616
7,1,68817
7,2,69432
6,2,69965
6,3,70397
7,3,70730
7,4,71780
6,4,72177
5,4,72661
5,3,73078
4,3,73609
4,4,74041
3,4,74441
2,4,74824
1,4,75373
1,3,76205
2,3,76588
2,2,76971
1,2,77354
1,1,80483
1,0,80764
1,1,81231
1,2,81448
1,3,81633
1,4,81831
1,5,82047
1,6,82263
1,7,82480
