x,y,t
0,0,0
1,0,834
1,1,1552
0,1,1786
0,2,2156
1,2,2596
2,2,3793
2,3,4042
1,3,4335
0,3,4504
0,4,4991
0,5,6278
0,6,6676
0,7,6820
0,8,6982
0,9,7096
0,10,7222
0,11,7349
1,11,7704
2,11,7850
3,11,7987
2,11,9960
2,10,10083
3,10,10320
3,9,10703
4,9,11076
5,9,11269
6,9,11559
6,10,11847
6,11,12008
7,11,12230
8,11,12402
9,11,12536
10,11,12652
11,11,12766
11,10,13122
10,10,14058
9,10,14203
8,10,14355
7,10,14471
7,9,15010
8,9,15199
9,9,15368
10,9,15508
11,9,15654
11,8,16111
11,7,16253
11,6,16523
11,5,16752
10,5,17268
9,5,17429
8,5,17964
8,4,18230
8,3,18400
8,2,18878
8,1,19041
8,0,19342
9,0,19560
10,0,19700
11,0,19892
11,1,20285
11,2,20430
11,3,20730
10,3,20936
10,2,21490
10,1,21830
9,1,22111
9,2,22367
8,2,22743
7,2,22893
7,1,23357
7,0,23968
6,0,24143
5,0,24284
5,1,24679
4,1,25015
3,1,25176
4,1,25530
5,1,25691
5,0,26185
6,0,26555
7,0,26717
8,0,26846
7,0,27618
7,1,27813
7,2,28205
6,2,28592
6,3,28857
5,3,29232
4,3,29419
4,4,29787
3,4,30017
2,4,30179
1,4,30458
1,5,30747
1,6,31256
1,7,31415
1,6,31998
2,6,32189
2,5,32661
3,5,33044
3,6,33360
4,6,34886
4,7,35464
4,8,35681
3,8,35989
3,9,36224
2,9,36419
3,9,36965
4,9,37133
5,9,37272
4,9,38057
4,8,38245
4,7,38385
4,6,38557
4,5,38682
4,4,38992
5,4,39978
6,4,40224
7,4,40593
7,3,40846
7,4,41201
7,5,41620
6,5,41883
5,5,42077
5,6,42329
6,6,42541
7,6,42695
8,6,42836
9,6,42959
10,6,43078
11,6,43207
11,7,43606
10,7,44061
9,7,44277
8,7,44425
7,7,44582
6,7,44850
5,7,45209
5,8,45456
6,8,45654
7,8,45794
8,8,45932
9,8,46073
10,8,46226
