x,y,t
0,0,0
0,1,4025
0,2,4225
0,3,4393
0,4,4554
0,5,4714
0,6,4874
0,7,5041
0,8,5210
0,9,5371
0,10,5530
0,11,5699
1,11,6171
2,11,6362
3,11,6522
3,10,6954
2,10,7683
2,9,7978
3,9,8554
3,8,9226
4,8,9593
4,9,10866
4,8,11394
4,7,11635
4,8,12042
4,9,12266
5,9,12577
6,9,12770
6,10,15266
6,11,15610
7,11,15946
8,11,16114
9,11,16266
10,11,16434
11,11,16569
11,10,17698
10,10,18370
9,10,18609
8,10,18810
7,10,19010
7,9,19290
8,9,19810
9,9,20018
10,9,20193
11,9,20346
11,8,21002
10,8,21667
9,8,21867
8,8,22018
7,8,22178
6,8,22329
5,8,22490
5,7,23090
6,7,23458
7,7,23626
8,7,23778
9,7,23930
10,7,24098
11,7,24217
11,6,24994
10,6,25778
9,6,26278
8,6,26308
7,6,26340
6,6,26368
5,6,26399
4,6,26429
3,6,26459
2,6,26492
1,6,26519
0,6,26549
1,6,27226
1,5,27682
2,5,28234
3,5,28735
4,5,28764
5,5,28794
6,5,28826
7,5,28858
8,5,28886
9,5,28915
10,5,28945
11,5,28976
10,5,29402
9,5,29609
8,5,29794
8,4,30691
7,4,31338
6,4,31482
5,4,31706
4,4,31882
3,4,33123
2,4,33306
1,4,33506
2,4,33987
3,4,34162
4,4,34330
5,4,34474
6,4,34618
7,4,34761
8,4,34898
8,3,36002
8,2,36578
9,2,36995
10,2,37178
10,3,39585
11,3,40106
11,2,40523
11,1,40850
11,0,41098
10,0,42618
9,0,43118
8,0,43148
7,0,43178
6,0,43207
5,0,43238
5,1,44810
4,1,45137
3,1,45321
4,1,45705
5,1,45898
5,0,46809
6,0,47370
7,0,47530
8,0,47706
9,0,47850
10,0,48083
10,1,49171
9,1,49794
8,1,49970
7,1,50146
7,2,50841
6,2,52098
6,3,52546
7,3,53338
6,3,53690
5,3,53875
4,3,54034
4,4,54954
3,4,55475
2,4,55650
1,4,55810
1,3,56442
2,3,56690
2,2,57570
1,2,57938
1,1,58763
1,0,58985
1,1,60714
1,2,60890
1,3,61390
1,4,61419
1,5,61453
1,6,61481
1,7,61511
