x,y,t
0,0,0
1,0,1048
1,1,1289
0,1,1550
0,2,1765
1,2,2020
2,2,2229
2,3,2420
1,3,2654
0,3,2829
0,4,3054
0,5,3630
0,6,3838
0,7,4032
0,8,4210
0,9,4370
0,10,4550
0,11,4728
1,11,4972
2,11,5209
3,11,5410
3,10,5632
2,10,5860
2,9,6026
3,9,6225
4,9,6896
5,9,7091
6,9,7284
6,10,7523
6,11,7739
7,11,7955
7,10,8350
7,9,8555
8,9,8729
8,10,8950
8,11,9133
9,11,9295
9,10,9537
9,9,9732
10,9,9958
10,10,10171
10,11,10361
11,11,10530
11,10,10765
11,9,11004
11,8,11199
10,8,11482
9,8,11666
8,8,11830
7,8,12029
6,8,12258
5,8,12475
4,8,12677
3,8,12893
4,8,13212
4,7,13356
5,7,13604
6,7,13789
7,7,13966
8,7,14152
9,7,14368
10,7,14585
11,7,14764
11,6,14993
11,5,15173
10,5,15369
10,6,15568
9,6,15749
9,5,15932
8,5,16108
8,6,16863
7,6,17103
7,5,17479
6,5,17698
6,6,17947
5,6,18138
5,5,18321
4,5,18495
4,6,18711
3,6,18932
3,5,19451
2,5,19695
2,6,19949
1,6,20544
1,7,20848
1,6,21160
1,5,21418
1,4,21768
2,4,22022
3,4,22267
4,4,22563
4,3,22778
5,3,23001
5,4,23226
6,4,23437
6,3,23638
7,3,23885
7,4,24167
8,4,24408
8,3,24673
8,2,24898
7,2,25749
6,2,26113
7,2,26257
7,1,26462
8,1,28309
9,1,28597
9,2,28785
10,2,28975
10,3,29171
11,3,29370
11,2,29595
11,1,29799
10,1,30083
10,0,30343
11,0,30567
10,0,30919
9,0,31080
8,0,31249
7,0,31413
6,0,31587
5,0,31737
5,1,32029
4,1,32186
3,1,32374
