x,y,t
0,0,0
1,0,4214
1,1,4865
1,2,5372
1,3,5404
1,4,5435
1,5,5466
1,6,5497
1,7,5528
0,7,6015
0,8,6385
0,9,6892
0,10,6924
0,11,6954
0,10,7444
0,9,7950
0,8,7981
0,7,8012
0,6,8043
0,5,8074
0,4,8106
0,3,8138
0,2,8171
0,1,8203
0,0,8234
0,1,8600
0,2,9106
0,3,9138
0,4,9172
0,5,9203
0,6,9234
0,7,9265
0,8,9296
0,9,9327
0,10,9359
0,11,9391
1,11,9817
2,11,10324
3,11,10355
2,11,11957
2,10,12212
2,9,12583
3,9,12874
3,10,13210
3,9,13540
3,8,13723
4,8,14172
5,8,14678
6,8,14712
7,8,14743
8,8,14775
9,8,14807
10,8,14837
11,8,14868
11,9,15235
11,10,15741
11,11,15774
10,11,16241
9,11,16747
8,11,16777
7,11,16809
6,11,16841
6,10,17227
6,9,17735
6,8,17766
6,7,17797
6,6,17828
6,5,17859
6,4,17890
6,3,17921
6,2,17952
7,2,18275
7,1,18636
7,0,19143
7,1,19649
7,2,20155
7,3,20186
7,4,20218
7,5,20252
7,6,20283
7,7,20314
7,8,20345
7,9,20376
7,10,20408
7,11,20440
7,10,21054
7,9,21242
6,9,21568
5,9,21823
4,9,22155
5,9,22485
6,9,22991
7,9,23024
8,9,23054
9,9,23085
10,9,23116
10,10,23502
9,10,23936
8,10,24283
8,9,24587
8,8,25094
8,7,25125
8,6,25156
8,5,25186
8,4,25217
8,3,25249
8,2,25762
8,1,26270
8,0,26304
9,0,26672
10,0,26882
11,0,27072
10,0,27464
9,0,27970
8,0,28000
7,0,28031
6,0,28063
5,0,28094
5,1,28481
4,1,28796
3,1,29115
4,1,29737
5,1,29932
5,0,30341
6,0,30674
7,0,31183
8,0,31213
9,0,31623
10,0,31804
10,1,32087
10,2,32337
11,2,32744
11,1,33251
10,1,33873
9,1,34094
9,2,34427
10,2,34769
11,2,34959
11,3,35241
10,3,35632
10,2,35948
10,1,36171
9,1,36481
8,1,36750
7,1,36971
7,2,37220
7,3,37729
7,4,37758
7,5,37790
8,5,38248
9,5,38753
10,5,38784
11,5,38815
11,6,39072
11,7,39273
10,7,40134
10,6,40414
9,6,40773
9,7,41100
9,6,41446
8,6,42190
7,6,42697
6,6,42727
6,7,43017
5,7,43334
4,7,43559
4,6,43858
4,5,44364
4,4,44395
4,3,44860
5,3,45189
5,4,45515
5,5,45715
5,6,46345
4,6,46675
3,6,46848
2,6,47027
2,5,47312
2,4,47523
2,3,47681
2,2,48151
2,3,48409
2,4,48617
3,4,48956
3,5,49222
