x,y,t
0,0,0
1,0,1208
1,1,1921
1,2,2101
1,3,2306
1,4,2489
1,5,2673
1,6,2852
1,7,3123
0,7,9139
0,6,10478
0,5,10652
0,4,10817
0,3,10972
0,2,11174
0,1,11593
0,2,14792
1,2,15486
2,2,17029
2,3,18708
2,4,19007
2,5,19260
2,6,19757
3,6,20242
3,5,20892
3,4,21241
4,4,21655
5,4,21923
6,4,22143
7,4,22359
8,4,22560
8,3,24460
8,2,29658
9,2,30106
10,2,30430
11,2,30856
11,1,32563
10,1,34140
9,1,34395
8,1,34660
7,1,35156
7,0,35795
6,0,36244
5,0,36927
5,1,37359
4,1,37740
3,1,38094
4,1,39114
5,1,39328
5,0,40273
6,0,40562
7,0,41657
8,0,41890
9,0,42144
10,0,42343
11,0,42644
11,1,44610
11,2,44978
11,3,45378
10,3,46061
10,2,46758
9,2,47395
8,2,47683
7,2,48074
6,2,48474
6,3,49210
5,3,50178
4,3,50541
5,3,51862
6,3,52108
7,3,52511
7,4,53146
7,5,53591
8,5,54991
9,5,55263
10,5,55575
11,5,55808
11,6,56598
11,7,56795
11,8,58137
11,9,58651
11,10,58861
11,11,59046
10,11,59574
10,10,59997
10,9,60210
10,8,60414
10,7,60595
10,6,60792
9,6,61310
9,7,62080
9,8,62376
9,9,62575
9,10,62744
9,11,62966
8,11,63390
8,10,63877
8,9,64080
8,8,64275
8,7,64463
8,6,64681
7,6,65214
7,7,65766
7,8,65982
7,9,66162
7,10,66364
7,11,66574
6,11,67014
6,10,67394
6,9,67627
6,8,67812
6,7,67997
6,6,68160
6,5,68360
5,5,69027
5,6,70100
5,7,70309
5,8,70497
5,9,70716
4,9,71048
4,8,71544
4,7,71748
4,6,74683
4,5,74916
4,6,75367
4,7,75600
4,8,75980
3,8,76315
3,9,76752
3,10,77114
3,11,77583
3,10,78683
3,9,78915
2,9,79482
2,10,79818
2,11,80098
1,11,80382
0,11,81394
0,10,81783
0,9,82064
0,8,82909
