x,y,t
0,0,0
0,1,8248
0,2,8447
0,3,8620
0,4,8786
0,5,8970
0,6,9119
0,7,9283
0,8,9457
0,9,9644
0,10,9806
0,11,10013
1,11,10898
2,11,12018
2,10,12985
2,9,14626
3,9,15733
3,8,16993
4,8,18845
4,7,19792
4,6,21602
3,6,23986
2,6,24558
1,6,26096
1,7,26986
1,6,27960
1,5,28722
1,4,33037
1,3,33495
1,2,33742
1,1,34063
1,0,34475
1,1,37502
1,2,38236
2,2,39323
2,3,40468
2,4,40975
2,5,42163
3,5,43309
4,5,44643
5,5,46985
5,6,47962
5,7,48244
5,8,48536
5,9,48858
4,9,50256
3,9,52361
3,10,52855
3,11,53390
3,10,54340
3,9,55637
4,9,56522
5,9,56977
6,9,57645
6,10,58732
6,11,59305
7,11,60240
8,11,60706
9,11,60937
10,11,62004
11,11,62715
11,10,64229
11,9,64505
11,8,67168
11,7,69188
11,6,70927
11,5,71362
10,5,75264
9,5,75812
9,6,79568
9,7,79990
9,8,80294
9,9,80616
9,10,80916
9,11,81353
10,11,81938
10,10,83053
10,9,83275
10,8,83506
10,7,85575
10,6,85974
9,6,89333
8,6,91415
8,5,92299
8,6,94604
8,7,94943
8,8,95170
8,9,95498
8,10,95797
8,11,96165
7,11,98434
7,10,99010
7,9,99535
7,8,101965
6,8,103449
6,7,104602
7,7,105375
7,6,107861
6,6,108801
5,6,110527
6,6,111663
6,5,112594
7,5,113682
8,5,115524
8,4,116303
7,4,117644
6,4,117844
5,4,118047
4,4,118269
3,4,118996
4,4,119952
4,3,121259
5,3,122356
6,3,122542
7,3,122724
8,3,122944
8,2,124594
9,2,126122
10,2,128683
10,3,129663
11,3,130608
11,2,131542
11,1,133936
10,1,139618
9,1,139852
8,1,140066
7,1,140368
7,2,141458
6,2,142479
7,2,143903
7,1,145352
7,0,148235
6,0,149512
5,0,151737
5,1,152979
4,1,154465
3,1,154993
4,1,156196
5,1,156578
5,0,157498
6,0,158346
7,0,158583
8,0,159090
9,0,159307
10,0,159559
11,0,159793
