x,y,t
0,0,0
1,0,1651
1,1,3098
0,1,3498
0,2,4196
0,3,4449
0,4,4715
0,5,4897
0,6,5080
0,7,5245
0,8,5430
0,9,5596
0,10,5781
0,11,5946
1,11,6968
2,11,7368
3,11,7768
3,10,8302
2,10,8869
2,9,9368
3,9,10420
4,9,10733
5,9,10951
6,9,11201
6,10,11885
6,11,12435
7,11,12787
8,11,12948
9,11,13134
10,11,14085
11,11,14349
11,10,15002
11,9,15189
11,8,15366
11,7,15533
11,6,15718
11,5,15882
10,5,16619
9,5,16819
8,5,16982
8,4,17746
8,3,18003
8,2,18130
9,2,19263
10,2,19803
10,3,20472
11,3,20788
11,2,21621
11,1,21936
11,0,22083
10,0,23303
9,0,23485
8,0,23670
7,0,23852
6,0,24035
5,0,24201
5,1,24990
4,1,25405
3,1,25637
4,1,26305
5,1,26502
5,0,27705
6,0,29456
7,0,29838
7,1,31574
8,1,31938
9,1,32137
10,1,32283
9,1,33215
8,1,33420
7,1,33567
7,2,34287
6,2,35770
6,3,37190
7,3,38707
6,3,39053
5,3,39270
4,3,39398
4,4,40136
3,4,40503
2,4,40703
2,3,41621
2,2,41889
1,2,42537
1,3,42924
1,4,43154
1,5,43318
1,6,43501
1,7,43647
1,6,44372
2,6,44721
3,6,44883
4,6,45638
4,7,46438
4,8,46822
3,8,47389
4,8,48222
5,8,48402
6,8,48551
7,8,48738
7,9,49555
7,10,49805
8,10,50323
9,10,50572
10,10,50806
10,9,51372
10,8,51587
10,7,51735
10,6,51921
9,6,52524
8,6,52718
7,6,52885
7,5,54039
7,4,54203
6,4,55475
5,4,55655
5,5,60125
4,5,60773
3,5,60956
2,5,61122
3,5,61710
4,5,61889
5,5,62056
6,5,62205
5,5,63275
5,6,63775
6,6,64310
5,6,65041
5,7,65391
6,7,66578
7,7,66910
8,7,67110
9,7,67257
9,8,67994
9,9,68227
8,9,68979
8,8,69296
