x,y,t
0,0,0
1,0,4569
1,1,4979
0,1,5362
0,2,6300
1,2,6672
2,2,6988
2,3,7329
1,3,7747
0,3,8045
0,4,8551
1,4,8880
2,4,9135
2,5,9569
1,5,9977
0,5,10526
0,6,12317
1,6,12623
1,7,13039
0,7,13438
0,8,13852
0,9,14353
0,10,14435
0,11,14520
1,11,15006
2,11,15262
3,11,15634
3,10,15996
2,10,16330
2,9,16657
3,9,16997
3,8,17408
4,8,18867
4,9,19233
5,9,19565
6,9,20318
6,10,20654
6,11,21366
7,11,21693
8,11,22195
9,11,22279
10,11,22361
11,11,22445
11,10,22942
10,10,23319
9,10,23617
8,10,23888
7,10,24288
7,9,24582
8,9,24906
9,9,25409
10,9,25498
11,9,25580
11,8,26103
11,7,26370
11,6,26533
11,5,26775
10,5,27220
10,6,27556
10,7,27788
10,8,27970
9,8,28504
9,7,28860
9,6,29143
9,5,29369
8,5,29709
8,6,30118
8,7,30377
8,8,30683
7,8,31253
7,7,31631
7,6,31934
7,5,32156
6,5,32652
6,6,33035
6,7,33358
6,8,33851
5,8,34245
5,7,34719
4,7,35129
4,6,37103
3,6,37507
2,6,37914
3,6,38366
3,5,38718
4,5,39581
5,5,39981
5,6,40290
5,5,40663
5,4,41133
4,4,41648
3,4,41975
4,4,42381
4,3,42680
5,3,43068
6,3,43477
6,4,44193
7,4,44480
8,4,44891
8,3,45210
7,3,45605
7,2,46035
6,2,46444
7,2,46874
8,2,47275
9,2,47715
10,2,47998
10,3,48367
11,3,48637
11,2,49023
11,1,49525
11,0,49608
10,0,50006
10,1,50322
9,1,50675
9,0,50998
8,0,51347
8,1,51692
7,1,51993
7,0,52337
6,0,52707
5,0,53031
5,1,53341
4,1,53596
3,1,53860
