x,y,t
0,0,0
1,0,2177
1,1,3142
0,1,3423
0,2,3845
1,2,4109
1,3,4601
0,3,4880
0,4,5409
1,4,5684
1,5,6239
0,5,6514
0,6,7042
1,6,7295
1,7,7889
0,7,8400
0,8,8806
0,9,9136
0,10,9384
0,11,9745
1,11,10055
2,11,10358
3,11,10711
3,10,11050
2,10,11490
2,9,11735
3,9,12099
3,8,12425
4,8,13011
4,9,13379
5,9,13714
5,8,14300
6,8,14675
6,9,15066
6,10,15424
6,11,15642
7,11,16061
8,11,16368
8,10,17016
7,10,17369
7,9,17600
7,8,17978
8,8,18459
8,9,18795
9,9,19349
9,8,20283
10,8,20721
10,9,21237
10,10,21908
9,10,22260
9,11,22552
10,11,22892
11,11,23213
11,10,23603
11,9,23837
11,8,24058
11,7,24412
10,7,24881
9,7,25108
8,7,25274
7,7,25421
6,7,25586
5,7,25776
4,7,26004
4,6,26320
3,6,26656
2,6,27077
2,5,27442
3,5,27848
4,5,28056
5,5,28271
5,6,28818
6,6,29139
6,5,29612
7,5,29927
7,6,30402
8,6,30685
8,5,31161
9,5,31380
9,6,33439
10,6,33758
11,6,33978
11,5,34564
10,5,34834
9,5,35125
8,5,35476
8,4,35774
8,3,36057
8,2,36757
9,2,37036
10,2,37573
10,3,37886
11,3,38184
11,2,38642
11,1,38813
11,0,38975
10,0,39441
10,1,39748
9,1,40104
9,0,40452
8,0,40808
8,1,41147
7,1,41485
7,0,41794
6,0,42205
5,0,42756
5,1,43149
4,1,43500
3,1,43878
4,1,44379
5,1,44614
5,0,45400
6,0,45797
7,0,46279
8,0,46624
7,0,47026
7,1,47273
7,2,47919
7,3,48228
7,4,48583
6,4,48919
6,3,49253
6,2,49843
6,3,50126
5,3,50554
4,3,51122
4,4,51531
5,4,51870
4,4,52107
3,4,52347
2,4,52898
2,3,53137
2,2,53381
