x,y,t
0,0,0
1,0,5376
1,1,6816
0,1,7224
0,2,7583
1,2,7968
1,3,8279
0,3,8656
0,4,9024
1,4,9416
1,5,9872
0,5,10216
1,5,10679
1,6,11600
0,6,11976
1,6,13505
1,7,13784
0,7,14208
0,8,14520
0,9,14799
0,10,14993
0,11,15144
1,11,15584
2,11,16048
3,11,17120
3,10,17407
2,10,17825
2,9,18087
3,9,18649
3,8,19007
4,8,19888
4,9,20312
5,9,20592
5,8,21088
6,8,21503
6,9,22431
6,10,22744
6,11,22928
7,11,23384
7,10,23768
7,9,24056
7,8,24232
8,8,24680
8,9,25096
8,10,25289
8,11,25472
9,11,25936
9,10,26280
9,9,26472
9,8,26632
10,8,27152
10,9,28928
10,10,29112
10,11,29336
11,11,30000
11,10,30416
11,9,30640
11,8,30856
11,7,31096
10,7,31552
9,7,32052
8,7,32096
7,7,32128
6,7,32158
5,7,32189
4,7,32228
4,6,36440
4,7,37752
4,6,38760
4,7,39248
4,6,39631
4,7,40295
4,6,40607
3,6,41784
2,6,42032
2,5,42320
3,5,42760
4,5,43040
5,5,43239
5,6,43760
6,6,44008
6,5,44320
7,5,44656
7,6,45087
8,6,45368
9,6,45720
10,6,45920
11,6,46096
11,5,46601
10,5,47152
9,5,47400
8,5,47576
8,4,47991
7,4,48848
6,4,49356
5,4,49386
4,4,49425
3,4,49456
2,4,49487
1,4,49525
0,4,49556
1,4,50400
2,4,50648
2,3,51016
2,2,51247
2,3,51928
2,4,52520
3,4,52767
4,4,53136
4,3,53455
5,3,53823
6,3,54143
7,3,54327
8,3,54552
8,2,54944
7,2,55368
6,2,55784
7,2,56144
8,2,56344
9,2,56536
10,2,56968
10,3,57448
11,3,57663
11,2,58120
11,1,58336
11,0,58520
10,0,59032
11,0,59816
11,1,60031
10,1,60816
10,0,61224
9,0,61600
9,1,62071
8,1,62719
8,0,62960
7,0,63367
7,1,63672
7,0,64136
6,0,64456
5,0,65167
5,1,65591
4,1,65936
3,1,66175
