x,y,t
0,0,0
1,0,1801
1,1,2082
0,1,2289
0,2,2603
1,2,3000
2,2,3307
2,3,3574
1,3,3831
0,3,4141
0,4,4421
1,4,4726
2,4,5366
2,5,5615
1,5,6062
0,5,6366
0,6,6691
0,7,7989
0,8,8275
0,9,8530
0,10,8785
0,11,9072
1,11,9453
2,11,9733
3,11,10077
3,10,10383
2,10,10666
2,9,10939
3,9,11222
3,8,11493
4,8,11965
4,9,12248
5,9,12632
5,8,13919
6,8,14298
6,9,14549
6,10,14802
6,11,15107
7,11,15757
8,11,15984
9,11,16204
10,11,16448
11,11,16836
11,10,17145
10,10,17379
9,10,17638
8,10,17904
7,10,18236
7,9,18471
8,9,18724
9,9,19029
10,9,19281
11,9,19581
11,8,19826
10,8,20084
9,8,20431
8,8,20710
7,8,21025
7,7,21426
8,7,21713
9,7,22000
10,7,22305
11,7,22637
11,6,23256
11,5,23632
10,5,23890
10,6,24194
9,6,24486
9,5,24847
8,5,25839
8,6,26423
7,6,28947
7,5,29665
6,5,29931
6,6,30332
6,7,30648
5,7,30922
5,6,31710
5,5,32021
4,5,33527
4,6,34670
4,7,35235
4,6,35512
3,6,35648
2,6,36380
1,6,36708
1,7,37105
1,6,37375
1,5,37721
2,5,38044
3,5,38298
3,4,38590
4,4,38822
5,4,39034
6,4,39219
7,4,39396
8,4,39915
8,3,40951
7,3,41132
6,3,41357
5,3,41655
4,3,41953
5,3,42363
6,3,42650
7,3,43077
7,2,43361
6,2,43854
7,2,44035
8,2,44280
9,2,44516
10,2,44799
10,3,45086
11,3,45271
11,2,45571
11,1,45805
11,0,46168
10,0,46349
10,1,46613
9,1,46818
9,0,47103
8,0,47283
8,1,47617
7,1,47833
7,0,48112
6,0,48349
5,0,48671
5,1,48992
4,1,49236
3,1,49585
