x,y,t
0,0,0
0,1,2662
0,2,2880
0,3,3263
0,4,3461
0,5,3643
0,6,3827
0,7,4009
0,8,4177
0,9,4342
0,10,4508
0,11,4702
1,11,5691
2,11,5869
3,11,6039
3,10,6642
2,10,7273
2,9,7722
3,9,8519
3,8,9584
4,8,10585
4,7,11309
4,6,11733
3,6,12612
2,6,12794
1,6,12994
1,7,13877
1,6,14245
1,5,14477
1,4,14676
1,3,14859
1,2,15042
1,1,15225
1,0,15497
1,1,16141
1,2,16340
2,2,16706
2,3,17455
2,4,17788
2,5,18004
3,5,18937
4,5,19101
5,5,19303
5,6,20328
5,7,20533
5,8,20719
5,9,21000
4,9,22414
5,9,23395
6,9,23778
6,10,24429
6,11,24778
7,11,25192
8,11,25392
9,11,26473
10,11,26673
11,11,26871
11,10,27755
11,9,27920
11,8,28104
11,7,28287
11,6,29313
11,5,29519
10,5,30201
10,6,31414
10,7,31599
10,8,31782
10,9,31964
10,10,32146
9,10,33079
9,9,33694
9,8,33876
9,7,34060
9,6,34278
9,5,34475
8,5,35592
8,6,36291
8,7,36492
8,8,36672
8,9,36855
8,10,37057
7,10,37639
7,9,38335
7,8,38538
7,7,38721
7,6,38920
7,5,39083
7,4,39320
8,4,39969
8,3,40334
8,2,41333
9,2,42917
10,2,43096
10,3,43746
11,3,44062
11,2,44694
11,1,44859
11,0,45043
10,0,45970
10,1,46774
9,1,47355
9,0,48441
8,0,49170
8,1,50013
7,1,51250
7,0,53646
6,0,54511
5,0,54695
5,1,55689
4,1,56525
3,1,56707
4,1,57440
5,1,57622
5,0,58272
6,0,58722
7,0,59038
7,1,59936
7,2,60152
6,2,60968
6,3,61402
5,3,62243
4,3,62430
4,4,63181
3,4,63730
4,4,64295
5,4,64529
6,4,64729
7,4,65328
7,3,65960
7,4,66753
7,5,66941
6,5,67557
6,6,67859
6,7,68074
6,8,68239
