x,y,t
0,0,0
1,0,3660
1,1,5315
0,1,8410
0,2,13478
0,3,13655
0,4,13822
0,5,13989
0,6,14157
0,7,14307
0,8,14491
0,9,14658
0,10,14826
0,11,15252
1,11,16404
2,11,16684
2,10,18077
2,9,18445
3,9,20920
3,10,21441
3,11,21634
3,10,22392
3,9,22776
3,8,22994
4,8,25269
4,9,26205
5,9,26657
6,9,27075
6,10,28613
6,11,29032
7,11,29979
8,11,30146
9,11,30313
10,11,30480
11,11,30647
11,10,31323
10,10,32125
9,10,32286
8,10,32470
7,10,32671
7,9,33491
8,9,33865
9,9,34043
10,9,34227
11,9,34394
11,8,35287
10,8,35755
9,8,35899
8,8,36101
7,8,36284
6,8,36502
5,8,36976
5,7,38334
4,7,38766
5,7,40606
6,7,40924
7,7,41085
8,7,41235
9,7,41403
10,7,41570
11,7,41737
11,6,42362
10,6,42832
9,6,42975
8,6,43142
7,6,43343
6,6,43510
5,6,43661
4,6,43845
3,6,44029
2,6,44213
1,6,44397
1,7,45817
1,6,46260
1,5,46457
2,5,47431
3,5,47625
4,5,47843
5,5,48010
6,5,48210
7,5,48377
8,5,48561
9,5,48762
10,5,50425
11,5,50704
10,5,51562
9,5,51796
8,5,52013
8,4,52833
7,4,53167
6,4,53447
5,4,53579
4,4,53780
3,4,53964
2,4,54131
1,4,55186
1,3,56780
1,2,57215
2,2,57901
2,3,58285
2,4,58804
3,4,59289
4,4,59523
4,3,60393
5,3,61141
6,3,61307
7,3,61474
8,3,61641
7,3,63755
6,3,64140
6,2,64792
7,2,65858
8,2,66023
9,2,66190
10,2,66358
11,2,66966
11,3,67417
10,3,68003
10,2,68967
10,1,69558
11,1,70506
10,1,75379
9,1,75578
8,1,75774
7,1,75958
8,1,76968
9,1,77740
10,1,78876
11,1,79021
11,0,79728
10,0,80446
9,0,80641
8,0,80792
7,0,80976
6,0,81194
5,0,81734
5,1,82423
4,1,82822
3,1,82983
