x,y,t
0,0,0
1,0,2319
1,1,2507
0,1,2672
0,2,3048
1,2,3369
2,2,3574
2,3,3800
1,3,4011
0,3,4202
0,4,4417
1,4,4712
2,4,5487
3,4,5940
3,5,6545
2,5,6783
1,5,6966
0,5,7152
0,6,7324
1,6,7555
1,7,8295
0,7,8482
0,8,8661
0,9,8817
0,10,8971
0,11,9132
1,11,9348
2,11,9533
3,11,9699
3,10,9928
2,10,10119
2,9,10354
3,9,10608
3,8,11212
4,8,11457
4,7,11789
4,6,11989
3,6,12199
3,5,12458
2,5,12904
2,6,13093
3,6,13302
4,6,13704
4,7,13938
4,8,14108
4,9,14670
5,9,14849
6,9,15150
6,10,15374
7,10,15658
6,10,16107
6,11,16277
7,11,16611
8,11,17111
9,11,17192
10,11,17269
11,11,17357
11,10,17616
11,9,17860
11,8,18014
11,7,18158
11,6,18321
11,5,18482
10,5,18844
10,6,19152
10,7,19316
10,8,19487
10,9,19652
10,10,19833
9,10,20064
9,9,20282
9,8,20449
9,7,20626
9,6,20800
9,5,20961
8,5,21261
8,6,21567
8,7,21749
8,8,21916
8,9,22082
8,10,22251
7,10,22504
7,9,22653
7,8,22831
7,7,22999
7,6,23174
7,5,23340
6,5,23626
6,6,23931
6,7,24119
6,8,24257
5,8,24475
5,7,24771
5,6,24949
5,5,25108
4,5,25366
4,4,25561
4,3,25733
5,3,26102
5,4,26336
6,4,26524
6,3,26711
6,2,27159
7,2,27547
7,3,27886
7,4,28058
8,4,28252
8,3,28494
8,2,28744
9,2,28953
10,2,29153
10,3,29353
11,3,29566
11,2,29751
11,1,29941
11,0,30116
10,0,30369
10,1,30627
9,1,30849
9,0,31128
8,0,31378
8,1,31647
7,1,31909
7,0,32179
6,0,32502
5,0,32748
5,1,32993
4,1,33224
3,1,33433
