x,y,t
0,0,0
1,0,2049
1,1,2551
0,1,3004
0,2,3454
0,3,3944
0,4,3973
0,5,4003
0,6,4032
0,7,4062
0,8,4092
0,9,4123
0,10,4331
0,11,4792
1,11,5408
2,11,5728
3,11,5930
3,10,6885
2,10,7386
2,9,7894
3,9,8387
4,9,8914
5,9,9470
6,9,9759
6,10,10096
6,11,10585
7,11,11186
8,11,11676
9,11,11705
10,11,11735
11,11,11764
11,10,12710
11,9,13788
11,8,14279
11,7,14308
11,6,14337
11,5,14367
10,5,15265
10,6,15736
10,7,15940
10,8,16362
10,9,16557
10,10,16751
9,10,17439
9,9,17888
9,8,18086
9,7,18508
9,6,18716
9,5,18935
8,5,19690
8,6,20244
8,7,20734
8,8,21050
8,9,21303
8,10,21565
8,9,22331
8,8,22821
8,7,22850
8,6,22882
8,5,22911
8,4,22941
8,3,22970
8,2,22999
8,1,23029
8,0,23061
9,0,24300
10,0,25009
11,0,25447
11,1,26021
11,2,26286
11,3,26531
10,3,27027
10,2,28230
10,1,28683
9,1,29118
9,2,29601
8,2,30089
7,2,30871
7,1,31452
7,0,31807
7,1,32712
7,2,33201
7,3,33231
7,4,33260
7,5,33290
7,6,33320
7,7,33348
7,8,33378
7,9,33409
7,10,33439
7,11,33469
7,10,34385
7,9,34600
7,8,35007
6,8,35549
6,7,35941
6,6,36177
6,5,36365
6,4,36567
6,3,36770
6,2,36994
6,3,37494
5,3,37926
4,3,38206
4,4,38727
4,5,38934
4,6,39143
4,7,39347
4,8,39631
5,8,40720
5,7,41188
5,6,41397
5,5,41596
5,4,41812
4,4,42386
3,4,42636
2,4,42906
1,4,43155
1,5,43687
1,6,43905
1,7,44166
1,6,45023
2,6,45563
3,6,45884
3,5,46324
2,5,46770
2,6,47237
3,6,47606
4,6,47866
4,7,48349
4,8,48737
3,8,49270
4,8,49756
5,8,50029
5,7,50372
5,6,50593
5,5,50779
5,4,51015
4,4,51461
3,4,51694
2,4,51902
2,3,52395
2,2,52652
1,2,52991
1,3,53489
1,2,53856
1,1,54140
1,0,55147
1,1,57027
1,2,57268
1,3,57475
1,4,57759
2,4,58115
3,4,58381
4,4,58870
5,4,58899
6,4,58929
7,4,59213
8,4,59443
8,3,59757
8,2,59963
8,1,60152
8,0,60439
7,0,60775
6,0,61097
5,0,61352
5,1,61914
4,1,62323
3,1,62586
