x,y,t
0,0,0
1,0,1344
1,1,1767
0,1,2109
0,2,2503
1,2,2802
2,2,3179
2,3,3551
1,3,3865
0,3,4151
0,4,4547
1,4,4898
2,4,5193
2,5,8667
1,5,9189
0,5,9393
0,6,10204
1,6,10535
2,6,11027
1,6,11547
1,7,11819
0,7,12183
0,8,12616
0,9,12845
0,10,13033
0,11,13226
1,11,13747
2,11,14184
3,11,17800
3,10,18257
2,10,18612
2,9,18960
3,9,19394
3,8,21740
4,8,29266
4,9,29743
5,9,30100
5,8,30610
6,8,31081
6,9,31577
6,10,31796
6,11,31983
7,11,32514
7,10,32970
7,9,33466
7,8,33954
8,8,34514
8,9,34851
8,10,35094
8,11,35284
9,11,35740
9,10,36161
9,9,36415
9,8,36877
10,8,37248
10,9,37702
10,10,37937
10,11,38116
11,11,38501
11,10,39036
11,9,39252
11,8,39450
11,7,39683
10,7,40286
9,7,40582
8,7,40778
7,7,40988
6,7,41203
5,7,41423
4,7,41692
4,6,42791
3,6,43233
3,5,43629
4,5,43981
5,5,44501
5,6,45263
6,6,45633
6,5,46088
7,5,46844
7,6,47611
8,6,48046
8,5,48545
9,5,48900
9,6,49443
10,6,49781
10,5,50245
11,5,50594
11,6,51081
11,5,51670
10,5,52193
9,5,52434
8,5,52621
7,5,52997
8,5,53620
8,4,53922
7,4,54583
6,4,55053
5,4,55311
4,4,55834
3,4,56264
4,4,56622
4,3,57011
5,3,57415
6,3,57976
7,3,58212
8,3,58795
8,2,62730
9,2,63266
10,2,67505
10,3,68616
11,3,68923
11,2,69327
11,1,69729
10,1,73432
9,1,73685
8,1,74279
8,0,74802
9,0,75210
10,0,75427
11,0,75602
10,0,75983
9,0,76178
8,0,76378
7,0,76557
7,1,77215
7,2,77421
7,3,77615
7,2,78203
6,2,78630
7,2,78953
7,1,79242
7,0,79633
6,0,80018
5,0,80273
5,1,80713
4,1,80998
3,1,81248
