x,y,t
0,0,0
1,0,1388
1,1,3121
1,2,3651
1,3,3990
1,4,4190
1,5,4347
1,6,4513
1,7,4687
1,6,9111
2,6,9652
3,6,10231
4,6,11374
5,6,11546
6,6,11727
7,6,11968
8,6,12162
9,6,12780
10,6,12955
10,7,13634
10,8,14160
10,9,14340
10,10,14544
10,11,14818
9,11,16001
8,11,16228
7,11,16457
6,11,16932
6,10,17405
6,9,17837
7,9,18510
7,10,19207
8,10,19718
9,10,19989
9,9,20801
8,9,21828
8,8,23213
8,7,23590
9,7,24145
9,8,24696
8,8,25148
7,8,25740
7,7,26972
6,7,27380
6,8,28104
5,8,28544
5,7,29055
5,8,29767
5,9,30127
4,9,30613
4,8,31384
4,7,32045
4,8,33503
3,8,33925
3,9,34709
3,10,35212
3,11,35776
2,11,36224
2,10,36647
2,9,37054
2,10,37842
2,11,38117
1,11,38965
0,11,39296
0,10,40260
0,9,40459
0,8,40627
0,7,40802
0,6,40950
0,5,41154
0,4,41324
0,3,41509
0,2,41696
0,1,41883
0,2,42657
0,3,43222
0,2,43887
1,2,44236
2,2,44907
2,3,45335
2,4,45867
2,5,46629
3,5,47437
4,5,47706
3,5,49786
3,4,50474
4,4,51255
4,3,53494
5,3,54272
6,3,55482
6,2,56048
7,2,56917
7,1,58053
7,0,59699
6,0,60574
5,0,61099
5,1,61801
4,1,62583
3,1,62996
4,1,63464
5,1,63880
5,0,64364
6,0,64969
7,0,65346
8,0,65574
9,0,65979
10,0,66824
11,0,66997
11,1,67525
10,1,67892
9,1,68081
8,1,68259
8,2,69155
9,2,69558
10,2,69739
11,2,70055
11,3,70781
10,3,71280
10,2,71923
9,2,72529
8,2,74081
8,3,74516
7,3,75548
6,3,76684
5,3,77189
5,4,78467
6,4,78934
7,4,80534
8,4,81075
7,4,81727
6,4,82313
5,4,83090
5,5,83646
6,5,84224
7,5,84464
8,5,84665
9,5,84853
10,5,85046
11,5,85290
11,6,85803
11,7,86019
11,8,86245
11,9,86438
11,10,86625
11,11,86796
