x,y,t
0,0,0
1,0,480
1,1,840
0,1,1231
0,2,1442
0,3,1951
0,4,1988
0,5,2019
0,6,2056
0,7,2088
0,8,2121
0,9,2152
0,10,2185
0,11,2211
1,11,2521
2,11,2846
3,11,3018
3,10,3242
2,10,3479
2,9,3646
3,9,3931
4,9,4212
5,9,4396
6,9,4559
6,10,4858
6,11,5236
7,11,5429
8,11,5940
9,11,5977
10,11,6007
11,11,6041
11,10,6268
11,9,6543
10,9,6751
9,9,7093
8,9,7291
7,9,7479
6,9,7672
6,10,7777
7,10,7940
8,10,8155
9,10,8335
10,10,8512
10,9,8727
11,9,9042
11,8,9293
11,7,9794
11,6,9844
11,5,9880
10,5,10005
9,5,10509
8,5,10548
7,5,10580
6,5,10631
5,5,10648
4,5,10680
3,5,10716
2,5,10745
1,5,10774
0,5,10805
0,6,11235
1,6,11485
2,6,11998
3,6,12033
4,6,12067
5,6,12101
6,6,12128
7,6,12164
8,6,12184
9,6,12216
10,6,12268
11,6,12299
11,7,12586
10,7,12885
9,7,13396
8,7,13433
7,7,13468
6,7,13501
5,7,13535
4,7,13551
4,8,13943
3,8,14119
4,8,14317
5,8,14821
6,8,14863
7,8,14901
8,8,14918
9,8,14965
10,8,14997
11,8,15029
10,8,15292
9,8,15802
8,8,15839
7,8,15869
6,8,15905
5,8,15937
4,8,15969
4,7,16156
4,6,16573
3,6,16851
2,6,17061
1,6,17404
1,7,17615
1,6,17895
1,5,18396
1,4,18427
1,3,18463
1,2,18513
1,1,18549
1,2,19138
2,2,19309
2,3,19569
2,4,19871
3,4,20079
4,4,20585
5,4,20626
6,4,20659
7,4,20678
8,4,20725
8,3,20974
8,2,21222
8,1,21423
9,1,21726
10,1,21919
11,1,22096
11,2,22477
11,3,22652
10,3,22818
10,2,23026
9,2,23231
9,1,23483
9,0,23692
10,0,23812
11,0,23992
10,0,24197
9,0,24697
8,0,24744
7,0,24780
6,0,24811
5,0,24844
5,1,25045
4,1,25243
3,1,25453
4,1,25608
5,1,25784
5,0,26052
6,0,26305
7,0,26494
7,1,26693
7,2,26916
6,2,27157
6,3,27654
7,3,27800
6,3,28018
5,3,28277
4,3,28437
