x,y,t
0,0,0
0,1,8174
0,2,8387
0,3,8588
0,4,8772
0,5,8971
0,6,9189
0,7,9389
0,8,9589
0,9,9786
0,10,9988
0,11,10189
1,11,11223
2,11,11672
3,11,12039
3,10,12541
2,10,13193
2,9,13694
3,9,14241
3,8,14924
4,8,15509
4,9,15993
5,9,16445
6,9,17575
6,10,18260
6,11,18643
7,11,18996
8,11,19244
9,11,19429
10,11,19629
11,11,20732
11,10,21095
10,10,21897
9,10,22180
8,10,22513
7,10,22963
7,9,23384
8,9,25335
9,9,25618
10,9,25883
11,9,26367
11,8,26850
10,8,27333
9,8,27568
8,8,27785
7,8,28034
6,8,28251
5,8,28870
5,7,35024
6,7,36039
7,7,36339
8,7,36555
9,7,36756
10,7,36955
11,7,37172
11,6,37822
11,5,41311
10,5,41739
10,6,42157
9,6,42791
9,5,43163
8,5,44577
8,6,44910
7,6,45309
7,5,45694
6,5,46441
6,6,46832
5,6,47512
5,5,47950
4,5,49565
4,6,50046
4,7,51246
4,6,51597
3,6,52763
2,6,53146
1,6,53597
1,7,54280
1,6,54700
1,5,55198
2,5,55798
3,5,64512
3,4,71219
2,4,71633
1,4,73478
2,4,76798
3,4,77146
4,4,78778
5,4,79278
6,4,79496
7,4,79713
8,4,80013
8,3,80813
8,2,81065
9,2,82466
10,2,82879
10,3,83463
11,3,84597
11,2,84983
11,1,85234
11,0,86349
10,0,86831
10,1,87450
9,1,87832
9,0,88203
8,0,88615
8,1,89266
7,1,91399
7,0,92468
6,0,92914
5,0,93299
5,1,93714
4,1,94165
3,1,94584
4,1,95718
5,1,96150
5,0,96502
6,0,96982
7,0,98150
7,1,98634
7,2,99017
7,3,100217
6,3,101518
6,2,101836
6,3,102649
5,3,103037
4,3,103352
4,4,104268
3,4,105487
2,4,105704
2,3,106971
1,3,109237
1,2,110554
2,2,112037
1,2,112519
1,1,113270
1,0,113520
