x,y,t
0,0,0
0,1,7835
0,2,8068
0,3,8251
0,4,8468
0,5,8614
0,6,8781
0,7,8966
0,8,9168
0,9,9332
0,10,9519
0,11,10301
1,11,11101
2,11,11351
3,11,13518
3,10,14018
2,10,14834
2,9,15150
3,9,15701
3,8,16219
4,8,17468
5,8,18902
6,8,19134
7,8,19318
8,8,19501
9,8,19684
10,8,19864
11,8,20033
11,9,20984
10,9,21818
9,9,22034
8,9,22251
7,9,22434
6,9,22635
5,9,22834
4,9,23018
5,9,23885
6,9,24351
6,10,25319
6,11,25617
7,11,27651
8,11,27884
9,11,28051
10,11,28214
11,11,28418
11,10,29183
10,10,29635
9,10,29851
8,10,30052
7,10,30268
7,9,30752
7,8,31452
7,7,31701
8,7,32535
9,7,32802
10,7,32967
11,7,33151
11,6,34317
11,5,35119
10,5,37720
9,5,38002
8,5,39185
7,5,39652
6,5,42470
5,5,42703
4,5,42886
3,5,43068
2,5,43270
1,5,43469
1,6,44320
1,7,44719
1,6,45515
2,6,46003
3,6,46386
4,6,46936
4,7,47620
5,7,48003
6,7,48370
6,6,49871
5,6,50319
6,6,50687
7,6,50936
8,6,51119
9,6,51301
10,6,51820
9,6,52403
8,6,52786
8,5,53854
8,4,54053
8,3,54253
8,2,54437
9,2,56054
10,2,57065
10,3,57537
11,3,58422
11,2,58853
11,1,59086
11,0,59270
10,0,62554
9,0,62803
8,0,63004
7,0,63204
6,0,63421
5,0,63653
5,1,64387
4,1,64870
3,1,65103
4,1,65921
5,1,66154
5,0,67287
6,0,67704
7,0,68120
7,1,69622
8,1,69971
9,1,71438
10,1,72441
9,1,73690
8,1,73904
7,1,74104
7,2,75120
7,3,75854
7,4,76355
6,4,77155
6,3,77438
6,2,77654
6,3,78203
5,3,78754
4,3,79137
4,4,79990
5,4,80355
4,4,80938
3,4,81154
2,4,81338
1,4,82022
1,3,82604
2,3,82955
2,2,83389
1,2,83805
1,1,84222
1,0,84455
