x,y,t
0,0,0
1,0,5094
1,1,6259
0,1,6715
0,2,7475
1,2,8363
2,2,8732
2,3,9118
1,3,9598
0,3,9998
0,4,10622
1,4,14950
2,4,15236
2,5,15734
1,5,16214
0,5,16550
0,6,16940
1,6,17485
2,6,18284
3,6,19092
4,6,19884
4,7,21518
4,8,22219
3,8,22494
3,9,24870
2,9,25613
2,10,26004
2,11,26524
1,11,27494
0,11,27972
0,10,35132
0,9,35405
0,8,35739
0,7,36059
1,7,36838
1,6,43196
1,5,45005
2,5,45326
3,5,45614
4,5,46094
5,5,51316
5,6,52606
5,7,53053
5,8,53389
5,9,53830
4,9,54197
3,9,54654
3,10,54924
3,11,55198
3,10,55774
3,9,56031
4,9,56413
5,9,56716
6,9,57006
6,10,57558
6,11,57846
7,11,58278
8,11,58486
9,11,58993
10,11,59027
11,11,59061
11,10,59654
11,9,60161
11,8,60191
11,7,60223
11,6,60255
11,5,60287
10,5,61558
10,6,61933
10,7,62435
10,8,62556
10,9,62780
10,10,63021
9,10,63437
9,9,63726
9,8,63933
9,7,64125
9,6,64326
9,5,64516
8,5,67053
8,6,67685
8,7,67894
8,8,68053
8,9,68245
8,10,68421
7,10,68957
7,9,69429
7,8,69829
7,7,69972
6,7,72030
6,8,72620
6,7,72925
6,6,73216
7,6,73725
7,5,74259
6,5,74783
6,4,77206
5,4,77589
4,4,77909
3,4,78372
4,4,79053
4,3,79325
5,3,79910
6,3,80398
7,3,81053
7,4,81627
8,4,82019
8,3,82308
8,2,83150
9,2,83670
10,2,83703
11,2,84030
11,3,84677
10,3,85676
10,2,85949
10,1,86238
10,0,86637
11,0,87037
11,1,87598
11,2,87790
10,2,87948
9,2,88438
9,1,88741
9,0,89142
8,0,89638
7,0,90143
6,0,90175
5,0,90210
5,1,90710
4,1,91109
3,1,91829
4,1,92261
5,1,92565
5,0,93253
6,0,93630
7,0,93964
8,0,95238
8,1,95934
7,1,96267
7,2,96941
6,2,97181
