x,y,t
0,0,0
1,0,2435
1,1,3698
0,1,4146
0,2,4743
0,3,5163
0,4,5427
0,5,5646
0,6,5879
0,7,6082
0,8,6295
0,9,6518
0,10,6761
0,11,7008
1,11,7442
2,11,7740
3,11,8084
3,10,8582
3,9,8838
4,9,9163
5,9,9449
4,9,10252
3,9,10422
2,9,10648
2,10,11023
2,9,11412
3,9,11719
4,9,11950
5,9,12162
6,9,12375
6,10,12757
6,11,13006
7,11,13318
8,11,13541
9,11,13757
10,11,13947
11,11,14351
11,10,14604
11,9,14877
11,8,15072
11,7,15242
11,6,15426
11,5,15619
10,5,16098
9,5,16330
8,5,16536
8,4,16870
8,3,17093
8,2,17294
9,2,17689
10,2,18045
10,3,18299
11,3,18595
11,2,18936
11,1,19203
11,0,19439
10,0,20519
10,1,20787
9,1,21114
9,0,21470
8,0,21841
8,1,22205
8,0,23604
7,0,24077
6,0,24320
5,0,24652
5,1,25003
4,1,25369
3,1,25711
4,1,26212
5,1,26630
5,0,27174
6,0,27656
7,0,27923
7,1,28302
7,2,28566
6,2,29004
6,3,29327
5,3,29661
4,3,30012
4,4,30383
3,4,30726
2,4,31059
2,3,31454
2,2,31733
1,2,32071
1,3,32460
1,4,32684
1,5,32885
1,6,33071
1,7,33277
1,6,33653
2,6,34580
2,5,34896
3,5,35177
3,6,35480
4,6,35788
4,7,37010
4,8,37273
5,8,37711
6,8,37926
7,8,38118
7,9,38474
7,10,38693
8,10,38974
9,10,39178
10,10,39373
10,9,39753
10,8,39970
10,7,40164
10,6,40357
9,6,40796
8,6,40991
7,6,41191
7,5,41583
7,4,41804
7,3,41978
6,3,42409
6,4,42674
5,4,43042
5,5,43381
4,5,43778
5,5,44298
6,5,44549
6,6,45032
5,6,45741
5,7,46115
6,7,46463
7,7,46690
8,7,46875
9,7,47072
9,8,47495
8,8,47861
8,9,48143
9,9,48452
8,9,49976
7,9,50185
6,9,50386
5,9,50596
4,9,50828
3,9,51095
3,8,51545
