x,y,t
0,0,0
0,1,3281
0,2,6218
0,3,6386
0,4,6559
0,5,6705
0,6,6875
0,7,7054
0,8,7243
0,9,7407
0,10,7592
0,11,7754
1,11,8407
2,11,8774
3,11,9157
3,10,9805
2,10,10255
2,9,10638
3,9,11188
4,9,11770
5,9,12020
6,9,12237
6,10,12918
6,11,14117
7,11,15399
8,11,15632
9,11,15865
10,11,16132
11,11,16465
11,10,17180
10,10,17563
9,10,17797
8,10,18029
7,10,18278
7,9,18828
8,9,19278
9,9,19477
10,9,19678
11,9,20772
11,8,23606
10,8,24222
9,8,24422
8,8,24603
7,8,24787
6,8,24988
5,8,25169
4,8,25387
3,8,25853
4,8,26436
4,7,26920
5,7,28883
6,7,29065
7,7,29249
8,7,29430
9,7,29630
10,7,29815
11,7,30148
11,6,30831
10,6,31214
9,6,31411
8,6,31591
7,6,31776
6,6,31976
5,6,32158
4,6,32360
3,6,32560
2,6,32740
1,6,33028
1,7,33953
1,6,34412
1,5,34628
2,5,35944
3,5,36141
4,5,36305
5,5,36488
6,5,36671
7,5,36872
8,5,37057
9,5,37256
10,5,38438
11,5,38737
10,5,39620
9,5,39869
8,5,40169
8,4,41917
8,3,42284
8,2,42668
9,2,43868
10,2,44581
10,3,45230
11,3,45612
11,2,46079
11,1,46295
11,0,47474
10,0,48177
10,1,48608
9,1,49075
9,0,49509
8,0,50008
7,0,54003
6,0,54269
5,0,54553
5,1,54985
4,1,55402
3,1,55747
4,1,56184
5,1,56567
5,0,57366
6,0,58597
7,0,59014
8,0,60496
8,1,61178
7,1,61711
7,2,62127
6,2,62559
6,3,63475
7,3,63937
7,4,65354
6,4,65773
5,4,66222
5,3,66622
4,3,67054
4,4,67571
3,4,68104
2,4,68637
1,4,69069
1,3,69469
2,3,70251
2,2,70734
1,2,71217
1,1,71632
1,0,71917
