x,y,t
0,0,0
1,0,73427
1,1,91101
0,1,91582
0,2,91953
1,2,92290
2,2,92743
2,3,93134
1,3,93651
0,3,94159
0,4,94982
1,4,98815
2,4,99123
3,4,99403
4,4,99708
5,4,100023
6,4,100552
7,4,100882
7,5,101549
6,5,111407
5,5,111907
4,5,111989
3,5,112071
2,5,112154
1,5,112239
0,5,112322
0,6,115367
1,6,118116
1,7,118493
0,7,118868
0,8,122465
0,9,122782
0,10,123359
0,11,123683
1,11,124215
2,11,127812
2,10,128191
2,9,143874
3,9,144330
3,10,144709
3,11,145107
3,10,145540
3,9,146051
4,9,153298
5,9,153826
6,9,154668
6,10,155062
6,11,155515
7,11,160740
7,10,161368
7,9,161748
8,9,162868
8,10,163200
8,11,163493
9,11,163760
9,10,164257
9,9,164562
10,9,164872
10,10,165391
10,11,165692
11,11,165950
11,10,166329
11,9,166811
11,8,169177
10,8,169573
9,8,170074
8,8,170155
7,8,170238
6,8,170322
5,8,170405
4,8,170489
3,8,170572
4,8,171207
4,7,171443
4,6,178011
3,6,178342
2,6,178693
3,6,178924
4,6,179315
5,6,179934
5,7,182877
6,7,183204
6,6,183602
7,6,185272
7,7,185598
8,7,188157
9,7,188439
10,7,189096
11,7,189472
11,6,190538
11,5,191133
10,5,191588
10,6,192092
10,5,209411
9,5,209728
9,6,210029
8,6,210905
8,5,211282
8,4,211692
8,3,217963
7,3,242415
6,3,242915
5,3,242996
4,3,243080
5,3,244222
6,3,244520
6,2,244946
7,2,248085
8,2,248329
9,2,248680
10,2,249235
10,3,249545
11,3,249848
11,2,250222
11,1,251052
11,0,252353
10,0,252795
10,1,253064
9,1,253631
9,0,253909
8,0,254271
8,1,254602
7,1,255304
7,0,255647
6,0,257156
5,0,257718
5,1,258026
4,1,258433
3,1,258751
