x,y,t
0,0,0
1,0,1768
1,1,2367
0,1,2767
0,2,3950
1,2,4317
2,2,5363
2,3,5766
1,3,6650
0,3,7083
0,4,7550
1,4,8362
2,4,9050
2,5,14833
1,5,15799
0,5,16265
0,6,16966
1,6,17649
1,7,18283
0,7,18799
0,8,19332
0,9,19798
0,10,20249
0,11,20649
1,11,21395
2,11,22066
3,11,22749
3,10,23665
2,10,24315
2,9,24732
3,9,25428
3,8,26516
4,8,30398
4,7,30967
4,6,32199
3,6,33265
2,6,33648
3,6,34931
3,5,36265
3,4,36815
4,4,38314
4,3,39331
5,3,40447
6,3,41381
6,2,42082
7,2,43197
7,1,43883
7,0,46129
6,0,47161
5,0,47413
5,1,48680
4,1,49480
3,1,49880
4,1,50830
5,1,51130
5,0,52297
6,0,54248
7,0,55047
8,0,55262
9,0,55763
10,0,56646
11,0,57046
11,1,57846
10,1,58296
9,1,58696
8,1,59096
8,2,62313
9,2,63363
10,2,63678
11,2,64062
11,3,64679
10,3,65459
10,2,65945
10,1,66712
10,2,68496
9,2,68929
8,2,69329
8,3,69863
7,3,70412
7,4,72229
6,4,72628
5,4,72978
5,5,73512
4,5,74062
5,5,74712
6,5,75095
7,5,75278
8,5,76812
8,4,77130
8,5,78059
9,5,79362
10,5,79861
11,5,80077
11,6,80711
11,7,81027
11,8,81195
11,9,81394
11,10,81661
11,11,81828
10,11,82645
10,10,82977
10,9,83178
10,8,83344
10,7,83510
10,6,83727
9,6,85010
9,7,85344
9,8,85510
9,9,85711
9,10,85894
9,11,86059
8,11,86861
8,10,87277
8,9,87462
8,8,87626
8,7,87811
8,6,88744
7,6,89211
7,7,89661
7,8,89877
7,9,90043
7,10,90210
7,11,90394
6,11,91078
6,10,91511
6,9,91727
6,8,91893
6,7,92059
6,6,92661
5,6,93327
5,7,93895
5,8,94343
5,9,94794
4,9,96079
