x,y,t
0,0,0
0,1,1525
0,2,2034
0,3,2066
0,4,2096
0,5,2127
0,6,2159
0,7,2190
0,8,2237
0,9,2268
0,10,4461
0,11,4869
1,11,5229
2,11,5527
3,11,6045
3,10,6277
2,10,6669
2,9,6871
3,9,7118
3,8,7487
4,8,7719
4,7,7949
4,6,8191
3,6,8725
2,6,8903
1,6,9302
1,7,9542
1,6,9749
1,5,10271
1,4,10543
1,3,11056
1,2,11085
1,1,11115
1,0,11146
1,1,11503
1,2,11933
2,2,12103
2,3,12279
2,4,12478
2,5,12845
3,5,13295
4,5,13494
4,6,14815
5,6,16239
5,7,16518
5,8,16717
5,9,17703
4,9,17877
5,9,18197
6,9,18383
6,10,18582
6,11,19078
7,11,19294
8,11,19808
9,11,19837
10,11,19869
11,11,19900
11,10,20245
11,9,20758
11,8,20787
11,7,20818
11,6,20850
11,5,20881
10,5,21191
10,6,21413
10,7,21965
10,8,22128
10,9,22279
10,10,22454
9,10,22758
9,9,22936
9,8,23136
9,7,23279
9,6,23438
9,5,23616
8,5,23879
8,6,24104
8,7,24265
8,8,24417
8,9,24590
8,10,24766
7,10,24991
7,9,25166
7,8,25351
7,7,25543
6,7,27304
6,8,27478
6,7,27680
6,6,27856
7,6,28176
7,5,28376
6,5,28799
5,5,29064
5,4,29318
4,4,29574
3,4,29774
4,4,30038
4,3,30239
5,3,30534
6,3,30912
6,4,31142
7,4,31344
8,4,31560
8,3,31792
8,2,32199
9,2,32440
10,2,32774
10,3,33032
11,3,33214
11,2,33488
11,1,34001
11,0,34217
10,0,35719
10,1,35991
9,1,36247
8,1,36969
7,1,37456
7,2,37856
7,3,38706
7,2,39008
6,2,39200
7,2,39528
7,1,39822
7,0,40032
8,0,40256
9,0,40447
8,0,40656
7,0,40904
6,0,41105
5,0,41280
5,1,41440
4,1,41592
3,1,41750
