x,y,t
0,0,0
1,0,3287
1,1,3714
0,1,4253
0,2,4666
1,2,5116
2,2,5519
2,3,6670
1,3,7084
0,3,7486
0,4,7903
1,4,10637
1,5,11003
0,5,11469
0,6,11869
1,6,12221
2,6,12570
1,6,13504
1,7,13754
0,7,14187
0,8,14654
0,9,14921
0,10,15154
0,11,15354
1,11,15956
2,11,16800
3,11,17219
3,10,17653
2,10,18038
2,9,18389
3,9,19642
4,9,20116
4,8,22087
4,7,22503
4,6,22905
3,6,23910
2,6,24302
2,5,24653
2,4,25119
3,4,27526
4,4,28291
4,3,28891
5,3,29287
6,3,29808
6,2,30289
7,2,33125
7,1,33725
7,0,34121
6,0,35186
5,0,35622
5,1,37325
4,1,37722
3,1,38127
4,1,38954
5,1,39441
5,0,40126
6,0,40442
7,0,40890
8,0,41292
9,0,41643
10,0,42040
11,0,42409
11,1,43361
11,2,43827
11,3,44160
10,3,45077
10,2,45473
10,1,45977
9,1,46889
8,1,49264
8,2,50496
9,2,51648
8,2,52111
8,3,53462
8,4,54996
8,5,55479
9,5,56196
10,5,56429
11,5,56896
11,6,57579
11,7,57777
11,8,57996
11,9,58195
11,10,58379
11,11,58595
10,11,59179
9,11,59413
8,11,59613
7,11,59796
6,11,59980
6,10,60613
6,9,61010
5,9,61630
5,8,62080
5,7,62476
5,6,62880
5,5,63294
4,5,63931
3,5,64344
4,5,64997
5,5,65379
5,4,65831
6,4,66197
7,4,67365
7,3,68114
7,4,68876
7,5,70265
7,6,70697
8,6,71081
9,6,71495
10,6,71932
10,7,72466
10,8,72845
10,9,73216
10,10,74312
9,10,74713
8,10,75132
7,10,75547
7,9,75981
7,8,76429
6,8,76864
6,7,77350
6,6,77800
6,5,78250
6,6,79250
6,7,79699
7,7,80051
8,7,80434
9,7,80863
9,8,81634
9,9,82101
8,9,82651
8,8,83065
7,8,85135
6,8,85318
5,8,85518
4,8,85868
3,8,86535
