x,y,t
0,0,0
0,1,6193
0,2,6430
0,3,6647
0,4,6818
0,5,6933
0,6,7107
0,7,7265
0,8,7428
0,9,7588
0,10,7749
0,11,8244
1,11,8651
2,11,8923
2,10,9448
2,9,9743
2,10,12490
2,11,12860
3,11,13312
3,10,13798
3,9,14671
4,9,15661
5,9,15901
6,9,16403
7,9,16484
8,9,16568
9,9,16651
10,9,16736
11,9,16818
11,10,17720
11,11,18459
10,11,19635
9,11,20135
8,11,20220
7,11,20304
6,11,20385
6,10,21387
7,10,21859
8,10,22360
9,10,22441
10,10,22524
11,10,22607
11,9,23968
11,8,24235
10,8,25302
9,8,25515
8,8,25646
7,8,25810
6,8,25932
5,8,26132
4,8,26483
3,8,26893
3,9,27818
3,8,29118
4,8,30051
4,7,31117
5,7,31843
6,7,32344
7,7,32425
8,7,32508
9,7,32591
10,7,32675
11,7,32758
11,6,33986
10,6,36419
9,6,36916
8,6,37000
7,6,37085
6,6,37249
5,6,37862
4,6,38042
3,6,38228
2,6,38407
1,6,38899
1,7,39644
1,6,42782
1,5,43444
2,5,44409
3,5,44911
4,5,44991
5,5,45074
6,5,45159
7,5,45243
8,5,45325
9,5,45408
10,5,45492
11,5,45575
10,5,46255
9,5,46502
8,5,46700
8,4,48410
7,4,49041
6,4,49541
5,4,49624
4,4,49707
3,4,49791
2,4,49877
1,4,49959
0,4,50043
1,4,51034
1,3,51486
2,3,51926
1,3,53388
1,2,53914
2,2,54573
1,2,55961
1,1,56640
1,0,57128
1,1,57657
1,2,59309
1,3,59743
1,4,60109
2,4,60661
3,4,60919
4,4,61092
5,4,61253
4,4,62076
4,3,63206
5,3,63647
6,3,63943
7,3,64136
8,3,64434
8,2,65844
9,2,66169
10,2,66598
11,2,66783
11,3,68113
10,3,68526
11,3,69672
11,2,71763
11,1,72327
10,1,73228
9,1,73489
8,1,73689
7,1,74188
7,2,76624
7,1,78965
7,0,79398
8,0,80002
9,0,80210
10,0,80374
11,0,80521
10,0,82225
9,0,82461
8,0,82701
7,0,82976
6,0,83481
7,0,84638
7,1,85102
7,2,85430
6,2,86284
7,2,86947
7,1,88141
7,0,88342
6,0,89990
5,0,90469
5,1,91614
4,1,92503
3,1,92699
