x,y,t
0,0,0
1,0,1928
1,1,5356
0,1,5854
0,2,6937
0,3,7183
0,4,7398
0,5,7614
0,6,7831
0,7,8064
0,8,8297
0,9,8513
0,10,8729
0,11,8962
1,11,9716
2,11,10148
3,11,10564
3,10,12244
2,10,12677
2,9,13244
3,9,14673
4,9,15091
5,9,15540
6,9,16424
6,10,17005
6,11,17469
7,11,18036
8,11,18368
9,11,18684
10,11,18984
11,11,19333
11,10,20464
10,10,20881
9,10,21164
8,10,21410
7,10,21696
7,9,22462
8,9,22827
9,9,23056
10,9,23307
11,9,23539
11,8,24375
10,8,24757
9,8,25004
8,8,25236
7,8,25452
6,8,25668
5,8,25919
4,8,26134
3,8,26472
4,8,27270
4,7,27620
5,7,28951
6,7,29196
7,7,29464
8,7,29695
9,7,29946
10,7,30177
11,7,30445
11,6,31429
10,6,31812
9,6,32094
8,6,32340
7,6,32609
6,6,32874
5,6,33123
4,6,34579
3,6,35041
2,6,35722
1,6,36821
1,7,37354
1,6,38114
1,5,38867
1,4,39284
1,3,39600
1,2,39916
2,2,40710
2,3,41347
2,4,41762
2,5,42195
3,5,42945
4,5,43208
5,5,43457
6,5,43689
7,5,43922
8,5,44154
9,5,44387
10,5,44638
11,5,45190
10,5,46074
9,5,46389
8,5,46721
8,4,47520
7,4,48253
6,4,48498
5,4,48730
4,4,48946
3,4,49215
4,4,49916
4,3,50282
5,3,51126
6,3,51392
7,3,51608
8,3,51859
8,2,53044
7,2,54137
6,2,54423
7,2,55592
8,2,55990
9,2,56289
10,2,56606
10,3,57338
11,3,57753
11,2,58588
11,1,58898
11,0,59235
10,0,62064
9,0,62344
8,0,62575
7,0,62791
6,0,63007
5,0,63258
5,1,64188
4,1,64593
3,1,64873
4,1,65719
5,1,66057
5,0,66622
6,0,66989
7,0,67704
7,1,68071
8,1,68586
9,1,68866
10,1,69097
