x,y,t
0,0,0
1,0,1185
0,0,2072
0,1,2533
1,1,2839
1,2,3590
0,2,3856
0,3,4406
1,3,4789
1,4,5241
0,4,5640
0,5,6240
1,5,6657
1,6,7174
0,6,8173
0,7,8592
1,7,9092
0,7,9769
0,8,10227
0,9,10910
0,10,11126
0,11,11526
1,11,12010
2,11,12360
3,11,13828
3,10,14412
2,10,14811
2,9,15546
3,9,16044
3,8,18297
4,8,18695
4,9,19562
5,9,19880
5,8,20531
6,8,22050
6,9,22631
6,10,22997
6,11,23447
7,11,23914
8,11,24531
9,11,24900
10,11,25315
10,10,26197
11,10,27516
11,11,27932
11,10,28454
10,10,29169
9,10,29411
8,10,29700
7,10,30167
7,9,30768
8,9,31218
9,9,31602
10,9,31917
11,9,32302
11,8,32754
10,8,33269
9,8,33619
8,8,34002
7,8,34486
7,7,35820
8,7,36170
9,7,36586
10,7,37720
11,7,38137
11,6,39193
10,6,39988
9,6,40354
8,6,40723
7,6,41106
6,6,41506
6,7,42139
5,7,42590
4,7,43056
4,6,43851
5,6,45173
4,6,45524
3,6,45791
2,6,46191
2,5,46908
3,5,47343
4,5,48192
5,5,48420
6,5,48675
7,5,48891
8,5,50158
9,5,50392
10,5,50642
11,5,51845
10,5,52245
9,5,52463
8,5,52660
8,4,53579
7,4,54689
6,4,55113
5,4,55327
4,4,55611
3,4,55895
2,4,56179
2,3,56630
2,2,56844
2,3,57280
2,4,57476
3,4,57879
4,4,58078
4,3,58479
5,3,59258
6,3,59445
7,3,59698
8,3,59930
7,3,60965
7,2,61550
6,2,61897
7,2,62334
8,2,62997
9,2,63265
10,2,63532
11,2,63713
11,3,64645
10,3,64966
10,2,65466
10,1,66629
10,0,67135
11,0,67951
11,1,68269
10,1,68684
9,1,68917
8,1,69133
8,0,70371
9,0,71221
8,0,71686
7,0,71867
7,1,72370
7,0,72804
6,0,73186
5,0,73438
5,1,73953
4,1,74272
3,1,74587
