x,y,t
0,0,0
1,0,6526
1,1,8026
0,1,14399
0,2,15232
1,2,16434
2,2,17402
2,3,18385
1,3,19220
0,3,19804
0,4,21122
1,4,25609
2,4,26476
3,4,29996
3,5,31177
3,6,35018
2,6,36019
2,5,37988
1,5,40289
0,5,42992
0,6,44276
1,6,44910
1,7,45888
0,7,47212
0,8,48099
0,9,48681
0,10,49265
0,11,49764
1,11,50978
2,11,52283
3,11,54553
3,10,59422
2,10,62024
2,9,66561
3,9,68046
3,8,69022
4,8,79389
4,9,80533
5,9,82424
6,9,84442
6,10,85559
6,11,86344
7,11,88813
8,11,89130
9,11,89430
10,11,89730
11,11,90231
11,10,90948
10,10,92132
9,10,92447
8,10,92983
7,10,93534
7,9,95086
8,9,96300
9,9,96704
10,9,97181
11,9,98722
11,8,99586
10,8,101875
9,8,102442
8,8,103027
7,8,106029
6,8,106778
5,8,107606
5,7,112033
6,7,5011532
7,7,5011867
8,7,5012141
9,7,5012392
10,7,5012675
11,7,5013091
11,6,5014661
11,5,5021034
10,5,5022251
10,6,5023034
9,6,5024854
9,5,5026172
8,5,5030193
8,6,5034429
7,6,5044424
6,6,5045055
5,6,5046290
4,6,5056917
4,7,5057501
4,6,5058530
4,5,5059269
4,4,5063707
4,3,5064221
5,3,5065076
5,4,5065888
5,5,5066426
6,5,5067695
7,5,5077487
7,4,5079372
6,4,5080657
6,3,5082726
7,3,5085344
8,3,5100374
8,4,5100790
8,3,5102242
8,2,5102709
9,2,5103894
10,2,5104922
10,3,5105813
11,3,5106680
11,2,5108181
11,1,5109615
11,0,5111136
10,0,5111818
10,1,5113436
9,1,5114471
9,0,5115637
8,0,5119344
8,1,5121610
8,0,5132170
9,0,5134356
8,0,5135659
7,0,5136057
7,1,5137259
7,2,5137793
6,2,5138693
7,2,5143115
7,1,5144241
7,0,5144631
6,0,5146218
5,0,5149952
5,1,5151422
4,1,5152108
3,1,5152657
