x,y,t
0,0,0
0,1,2329
0,2,2511
0,3,2639
0,4,2790
0,5,2940
0,6,3071
0,7,4343
0,8,4543
0,9,4689
0,10,4803
0,11,5009
1,11,5925
2,11,6105
3,11,6857
3,10,7440
2,10,7856
2,9,8422
3,9,8904
3,8,9589
4,8,10805
4,7,11169
4,6,11968
3,6,12384
2,6,12701
1,6,13201
1,7,15231
1,6,15681
1,5,16013
1,4,16363
1,3,16629
1,2,16794
1,1,16943
1,0,17110
1,1,18460
1,2,18625
2,2,19110
2,3,19576
2,4,19843
2,5,20392
3,5,21774
3,4,22340
4,4,24556
4,3,24887
5,3,25503
6,3,27135
6,2,27452
7,2,28899
7,1,29304
7,0,34381
6,0,36674
5,0,36957
5,1,38172
4,1,38439
3,1,38619
4,1,39474
5,1,39635
5,0,41052
6,0,41402
7,0,41530
8,0,41699
9,0,42168
10,0,42332
11,0,42498
11,1,43283
10,1,43600
9,1,43866
8,1,44013
8,2,44583
9,2,45032
10,2,47099
11,2,47396
11,3,47995
10,3,48412
10,2,48994
9,2,49343
8,2,49793
8,3,50958
7,3,51242
7,4,52074
6,4,53272
5,4,53539
5,5,54489
4,5,54838
5,5,55470
6,5,57535
7,5,57678
8,5,57880
8,4,58336
8,5,59249
9,5,59650
10,5,59811
11,5,60431
11,6,61081
10,6,61447
9,6,61628
8,6,61776
7,6,61890
6,6,62059
5,6,62529
5,7,62962
6,7,63328
7,7,64427
8,7,64591
9,7,64739
10,7,64887
11,7,65037
11,8,65493
10,8,65809
9,8,65973
8,8,66157
7,8,66288
6,8,66742
5,8,66941
5,9,68557
4,9,68822
5,9,69655
6,9,69785
7,9,69932
8,9,70082
9,9,70234
10,9,70400
11,9,70835
11,10,71404
10,10,71653
9,10,71816
8,10,71982
7,10,72114
6,10,72685
7,10,73251
7,11,73784
6,11,74167
7,11,74583
8,11,74747
9,11,74896
10,11,75046
11,11,76397
