x,y,t
0,0,0
1,0,1076
1,1,1397
0,1,1726
0,2,2165
1,2,2485
2,2,2725
2,3,3094
1,3,3516
0,3,4061
0,4,7620
1,4,7900
2,4,8269
2,5,8652
2,6,14748
1,6,18350
1,5,18719
0,5,19037
0,6,19422
0,7,19837
1,7,20181
0,7,20501
0,8,20701
0,9,20981
0,10,21189
0,11,21525
1,11,21789
2,11,22069
2,10,24702
3,10,25565
3,11,25732
3,10,25957
3,9,27165
2,9,27341
3,9,27749
3,8,27988
4,8,29305
4,7,29661
4,6,30069
3,6,30350
3,5,30629
3,4,30813
4,4,32741
4,5,33477
5,5,34047
5,6,34359
5,7,34549
5,8,34740
5,9,35229
4,9,35421
5,9,35645
6,9,35949
6,10,36334
6,11,36717
7,11,36964
8,11,37150
9,11,37341
10,11,37533
11,11,37821
11,10,38060
10,10,38340
9,10,38542
8,10,38709
7,10,38933
7,9,39148
8,9,39413
9,9,39581
10,9,39773
11,9,40071
11,8,40349
10,8,40613
9,8,40805
8,8,40990
7,8,41188
6,8,41412
6,7,41628
7,7,41876
8,7,42046
9,7,42228
10,7,42421
11,7,42725
11,6,43821
11,5,44038
10,5,44326
10,6,44685
9,6,45077
9,5,45359
8,5,46309
8,6,46670
7,6,47028
7,5,47493
6,5,47956
6,6,48261
6,5,48677
6,4,49021
5,4,49989
5,3,50324
4,3,50742
5,3,50918
6,3,51119
7,3,51765
7,4,52037
8,4,52294
8,3,53101
8,2,53965
8,1,61982
9,1,62341
9,2,62685
10,2,63285
10,3,63751
11,3,64077
11,2,64414
11,1,64749
11,0,65798
10,0,66053
10,1,66310
10,0,66612
9,0,66837
8,0,67036
7,0,67420
7,1,67860
7,2,68309
6,2,68590
7,2,68917
7,1,69157
7,0,69335
6,0,69613
5,0,69878
5,1,70158
4,1,70421
3,1,70558
