x,y,t
0,0,0
1,0,16253
1,1,17097
0,1,17365
0,2,18000
1,2,18509
2,2,18995
2,3,19634
1,3,20510
0,3,20921
0,4,21503
1,4,22013
2,4,22465
2,5,23139
1,5,23873
0,5,24283
0,6,24932
1,6,25340
2,6,25768
1,6,26552
1,7,26991
0,7,27421
0,8,28350
0,9,28745
0,10,29177
0,11,29620
1,11,30060
2,11,31115
2,10,31767
2,9,32202
3,9,33025
3,10,33434
3,11,34036
3,10,35031
3,9,35346
3,8,35807
4,8,38778
5,8,39330
4,8,44197
4,9,45284
5,9,45619
6,9,47261
6,10,48016
6,11,48541
7,11,49591
8,11,49890
9,11,50075
10,11,50324
11,11,50579
11,10,51398
10,10,51846
9,10,52130
8,10,52393
7,10,52935
7,9,53398
8,9,53779
9,9,54047
10,9,54262
11,9,54525
11,8,55250
10,8,55799
9,8,56089
8,8,56318
7,8,57070
6,8,57404
6,7,58366
5,7,58884
4,7,59289
4,6,59892
3,6,60279
3,5,60676
3,4,61124
4,4,61801
4,3,62866
5,3,64973
5,4,66011
5,5,66900
4,5,67368
5,5,67723
5,6,68451
6,6,69782
7,6,70930
7,7,72166
8,7,72549
8,6,73083
9,6,73512
9,7,74064
10,7,74453
10,6,74939
11,6,75418
11,7,76018
11,6,76401
11,5,76941
10,5,77440
9,5,77839
8,5,78343
7,5,78834
6,5,79283
6,4,79844
7,4,80298
8,4,80708
8,3,81592
7,3,81911
6,3,82429
6,2,83057
7,2,83612
8,2,84034
9,2,84446
10,2,85359
10,3,86151
11,3,86592
11,2,87512
11,1,87920
11,0,90047
10,0,90492
10,1,90856
9,1,91407
9,0,91802
8,0,92251
8,1,93024
7,1,93659
7,0,94130
6,0,94705
5,0,95373
5,1,95869
4,1,96297
3,1,96686
