x,y,t
0,0,0
1,0,15241
1,1,16242
0,1,17575
0,2,19107
1,2,21054
2,2,21707
2,3,22489
1,3,23940
0,3,24339
0,4,26540
1,4,29641
2,4,29955
3,4,30740
3,5,32391
2,5,33840
2,6,45656
1,6,46440
1,5,47039
0,5,48072
0,6,48748
0,7,48986
1,7,49522
0,7,50235
0,8,50553
0,9,50870
0,10,51136
0,11,51387
1,11,51838
2,11,52204
3,11,52707
3,10,53053
2,10,53989
2,9,54369
3,9,54773
3,8,55171
4,8,55738
4,9,56272
5,9,58456
5,8,58859
6,8,59403
6,9,60023
6,10,60282
6,11,60753
7,11,62521
7,10,63221
7,9,65555
7,8,65887
8,8,66335
8,9,66934
8,10,67267
8,11,67555
9,11,67968
9,10,68522
9,9,68802
9,8,69069
10,8,69636
10,9,70272
10,10,70585
10,11,70869
11,11,71472
11,10,76921
11,9,77371
11,8,79137
11,7,79501
11,6,81804
11,5,82203
10,5,83104
10,6,83804
10,7,84084
9,7,84735
9,6,85157
9,5,85474
8,5,86179
8,6,86804
8,7,87032
7,7,87702
7,6,88156
7,5,88386
6,5,89135
6,6,89637
6,7,89900
5,7,93469
4,7,94903
4,6,95486
3,6,96333
4,6,96852
5,6,97963
5,5,98653
4,5,99220
4,4,99722
4,3,100269
5,3,100919
5,4,101486
6,4,101883
6,3,103134
6,2,103772
7,2,104335
7,3,105028
7,4,105367
8,4,105852
8,3,106512
8,2,106849
9,2,107652
10,2,108220
10,3,108601
11,3,109169
11,2,109870
11,1,110201
11,0,111203
10,0,112002
10,1,112300
9,1,112668
9,0,113220
8,0,113617
8,1,114018
7,1,114382
7,0,114750
6,0,115268
5,0,115566
5,1,116001
4,1,116333
3,1,116650
