x,y,t
0,0,0
1,0,1375
1,1,5583
0,1,5863
0,2,6169
0,3,6402
0,4,6522
0,5,6754
0,6,7601
0,7,7784
0,8,7928
0,9,8076
0,10,8212
0,11,8742
1,11,9023
2,11,9992
3,11,10144
3,10,10426
2,10,10687
2,9,10980
3,9,11414
3,8,11705
4,8,12147
4,7,12604
4,6,13439
3,6,13668
2,6,14110
1,6,14541
1,5,14868
1,4,15010
1,3,15173
1,2,15358
2,2,16463
2,3,16738
2,4,16871
2,5,17027
3,5,17745
3,4,17976
4,4,18388
4,3,19279
5,3,19646
6,3,20875
6,2,21325
7,2,22507
7,1,22780
7,0,23278
6,0,23503
5,0,23962
6,0,24303
5,0,25128
5,1,25343
4,1,25708
3,1,26076
4,1,26443
5,1,26607
5,0,27243
6,0,27641
7,0,27824
8,0,27960
9,0,28121
10,0,28271
11,0,28713
11,1,29006
10,1,29236
9,1,29488
8,1,29869
8,2,30111
9,2,30418
10,2,30641
11,2,31527
11,3,31786
10,3,31968
10,2,32626
9,2,32865
8,2,33107
8,3,33391
7,3,33674
7,4,33989
6,4,34347
5,4,34763
5,5,35037
4,5,35254
5,5,35569
6,5,35762
7,5,35934
8,5,36117
8,4,36578
8,5,37028
9,5,37318
10,5,37481
11,5,37630
11,6,38014
10,6,38342
9,6,38535
8,6,38731
7,6,38939
6,6,39131
5,6,39371
5,7,39954
5,8,40398
5,9,40763
4,9,41106
5,9,41369
6,9,41789
6,8,42954
6,7,43191
7,7,44119
8,7,44660
9,7,44814
10,7,44972
11,7,45131
11,8,45607
10,8,46124
9,8,46287
8,8,46482
7,8,46655
7,9,47005
8,9,47371
9,9,47531
10,9,47691
11,9,47851
11,10,48278
10,10,48527
9,10,48711
8,10,48901
7,10,49093
6,10,49276
6,11,49617
7,11,49924
8,11,51124
9,11,51293
10,11,51438
11,11,51597
10,11,54655
9,11,55328
8,11,55511
7,11,55667
6,11,55852
6,10,56068
6,9,56290
6,8,56431
6,7,56599
6,6,57069
5,6,57451
4,6,57622
3,6,57791
2,6,57957
1,6,58391
1,7,58614
