x,y,t
0,0,0
1,0,2790
1,1,3028
0,1,3604
0,2,4022
1,2,4340
2,2,4548
2,3,4852
1,3,5124
0,3,5324
0,4,5900
1,4,7884
2,4,8460
3,4,8923
3,5,10812
2,5,11507
1,5,14907
0,5,15212
0,6,20844
1,6,21891
1,7,22212
0,7,22531
0,8,22867
0,9,23068
0,10,23292
0,11,23468
1,11,23779
2,11,23995
3,11,24211
3,10,24732
2,10,25059
2,9,25349
3,9,25724
3,8,26044
4,8,26565
4,9,29027
5,9,29380
6,9,29748
6,10,30300
6,11,30652
7,11,30948
8,11,31180
9,11,31436
10,11,31716
11,11,31996
11,10,36316
11,9,37412
11,8,37623
11,7,37844
11,6,38044
11,5,38307
10,5,39052
10,6,39411
10,7,39630
10,8,39812
10,9,40044
10,10,40492
9,10,40932
9,9,41348
9,8,41523
9,7,41732
9,6,41902
9,5,42155
8,5,42611
8,6,43036
8,7,43243
8,8,43424
8,9,43636
8,10,44108
7,10,44468
7,9,44868
7,8,47028
7,7,47290
7,6,47483
7,5,47741
6,5,48268
6,6,48635
6,7,48885
6,8,49212
5,8,49534
5,7,49925
4,7,50477
4,6,52016
3,6,52316
2,6,52580
3,6,52908
4,6,53131
5,6,53411
5,5,53820
4,5,54108
4,4,54427
4,3,54684
5,3,55108
5,4,55404
6,4,55754
6,3,58715
6,2,58982
7,2,59445
7,3,59851
7,4,60100
8,4,60388
8,3,60966
8,2,61236
9,2,61748
10,2,62268
10,3,62628
11,3,63003
11,2,63380
11,1,63717
11,0,65749
10,0,66139
10,1,66556
9,1,66876
9,0,67229
8,0,67636
8,1,68059
7,1,68364
7,0,68683
6,0,69260
5,0,69932
5,1,70403
4,1,70660
3,1,70915
