x,y,t
0,0,0
1,0,4367
1,1,4733
0,1,5021
0,2,6343
1,2,6619
2,2,7066
2,3,7515
1,3,7873
0,3,8320
0,4,14002
0,5,36180
0,6,39894
0,7,40153
0,8,40376
0,9,40594
0,10,40885
0,11,41500
1,11,41860
2,11,42176
3,11,42628
3,10,43147
2,10,43429
2,9,43739
3,9,44068
3,8,49875
4,8,52480
4,9,53545
5,9,54525
6,9,55455
6,10,55680
6,11,56054
7,11,56367
8,11,56672
9,11,56945
10,11,57175
11,11,57392
11,10,57867
11,9,58142
11,8,58417
11,7,58688
11,6,58963
11,5,59251
10,5,59567
10,6,59836
10,7,60105
10,8,60372
10,9,60658
10,10,60970
9,10,61239
9,9,61576
9,8,62068
9,7,62371
9,6,62667
9,5,63069
8,5,64794
8,6,65121
8,7,65392
8,8,65656
8,9,65950
8,10,66262
7,10,66500
7,9,66794
7,8,67075
6,8,68133
5,8,68885
5,7,71966
4,7,72468
4,6,74822
3,6,75136
2,6,75663
1,6,75988
1,7,76468
1,6,76738
1,5,77034
1,4,77738
2,4,78070
2,5,78376
3,5,78706
3,4,79055
4,4,80448
4,5,80769
5,5,84229
5,6,84462
6,6,84813
6,7,85051
7,7,85300
7,6,85570
7,5,85921
6,5,86464
6,4,88535
5,4,88827
5,3,89688
4,3,89968
5,3,90225
6,3,90569
7,3,91077
7,4,91311
8,4,91572
8,3,91876
8,2,92806
9,2,93488
10,2,94030
10,3,94280
11,3,94536
11,2,94917
11,1,95193
11,0,95614
10,0,95880
10,1,96152
9,1,96869
9,0,97127
8,0,101679
8,1,101969
8,2,103688
7,2,104002
6,2,104541
7,2,105050
7,1,105317
7,0,105609
6,0,105909
5,0,106227
5,1,106425
4,1,106644
3,1,106892
