x,y,t
0,0,0
0,1,661
0,0,899
1,0,1076
1,1,1251
1,2,1578
0,2,1766
0,3,2163
1,3,2465
1,4,2746
0,4,2903
0,5,3460
1,5,3863
1,6,4044
0,6,5805
0,7,6204
1,7,6346
0,7,6641
0,8,6745
0,9,7081
0,10,7345
0,11,7558
1,11,7720
2,11,8292
3,11,8538
3,10,8713
2,10,8924
2,9,9134
3,9,9337
3,8,9541
4,8,9711
4,9,9976
5,9,10138
5,8,10481
6,8,10601
6,9,10875
6,10,11122
6,11,11340
7,11,11468
7,10,11697
7,9,11930
7,8,12141
8,8,12183
8,9,12468
8,10,12747
8,11,12960
9,11,13118
9,10,13307
9,9,13560
9,8,13768
10,8,13898
10,9,14082
10,10,14373
10,11,14593
11,11,14718
11,10,14937
11,9,15195
11,8,15383
11,7,15576
10,7,15748
9,7,16010
8,7,16257
7,7,16475
6,7,16692
5,7,16920
4,7,17157
4,6,17386
3,6,17551
2,6,17854
2,5,18010
2,4,18281
2,3,18489
2,2,18702
2,3,18913
2,4,19202
3,4,19307
3,5,19580
4,5,19735
4,4,20005
4,3,20284
5,3,20376
5,4,20643
5,5,20909
5,6,21253
6,6,21388
7,6,21636
8,6,21845
9,6,22047
10,6,22250
11,6,22506
11,5,22616
10,5,22833
9,5,23071
8,5,23282
7,5,23487
6,5,23764
6,4,23887
7,4,24095
8,4,24363
8,3,24677
7,3,24859
6,3,25147
6,2,25318
7,2,25489
8,2,25740
9,2,25945
10,2,26243
10,3,26397
11,3,26570
11,2,26726
11,1,26992
11,0,27160
10,0,27312
10,1,27463
9,1,27631
9,0,27784
8,0,27995
8,1,28184
7,1,28358
7,0,28501
6,0,28684
5,0,28959
5,1,29087
4,1,29221
3,1,29451
