x,y,t
0,0,0
1,0,2246
1,1,3595
0,1,3711
0,2,9681
1,2,9828
2,2,10087
2,3,10420
1,3,10748
0,3,10908
0,4,13046
1,4,13674
2,4,13837
2,5,14199
1,5,14525
0,5,14750
0,6,16793
1,6,16999
2,6,17499
1,6,18009
1,7,18309
0,7,18472
0,8,18968
0,9,19132
0,10,19308
0,11,19776
1,11,20136
2,11,20316
3,11,21849
3,10,22224
2,10,22492
2,9,22809
3,9,23124
3,8,23767
4,8,24202
4,9,25044
5,9,25476
6,9,26275
6,10,26617
6,11,27790
7,11,28375
7,10,35396
7,9,35572
8,9,35934
8,10,36294
8,11,36591
9,11,36876
9,10,37251
9,9,37399
10,9,37795
10,10,38209
10,11,38602
11,11,38901
11,10,39234
11,9,39397
11,8,39850
10,8,40149
9,8,40323
8,8,40659
7,8,40833
6,8,41303
5,8,41677
5,7,42248
4,7,43810
4,6,44198
3,6,44439
3,5,44860
3,4,45400
4,4,45667
4,3,85919
5,3,86275
5,4,86725
5,5,87477
4,5,87665
4,6,88419
5,6,88549
6,6,94917
6,7,95377
7,7,95579
7,6,96028
8,6,96366
8,7,96727
9,7,97090
9,6,97509
10,6,98158
10,7,98558
11,7,98796
11,6,99200
11,5,99441
10,5,99973
9,5,100602
8,5,101216
7,5,101832
6,5,102879
6,4,103781
7,4,104291
8,4,104634
8,3,105026
7,3,105369
6,3,105623
6,2,106015
7,2,106363
8,2,106583
9,2,107152
10,2,107741
10,3,108099
11,3,108398
11,2,108835
11,1,109569
11,0,110184
10,0,110516
10,1,110891
9,1,111190
9,0,111626
8,0,111967
8,1,112466
7,1,112791
7,0,113167
6,0,113543
5,0,113890
5,1,114294
4,1,114592
3,1,114954
